STROKE 1
50 263 1776008158.843000
49 264 1776008158.862000
46 266 1776008158.879000
45 270 1776008158.894000
43 274 1776008158.911000
40 287 1776008158.928000
40 302 1776008158.944000
42 309 1776008158.961000
50 322 1776008158.978000
55 326 1776008158.994000
70 331 1776008159.011000
77 331 1776008159.028000

STROKE 2
106 265 1776008159.156000
106 265 1776008159.179000
106 265 1776008159.196000
106 265 1776008159.212000
107 266 1776008159.228000
108 268 1776008159.245000
112 274 1776008159.262000
115 283 1776008159.279000
116 288 1776008159.295000
116 300 1776008159.312000
115 306 1776008159.328000
109 315 1776008159.345000
106 320 1776008159.362000
92 330 1776008159.379000
86 332 1776008159.396000
75 332 1776008159.412000
68 330 1776008159.429000

STROKE 3
115 297 1776008159.642000
115 296 1776008159.665000
114 296 1776008159.681000
114 295 1776008159.696000
114 293 1776008159.713000
114 291 1776008159.730000
115 287 1776008159.747000
120 280 1776008159.764000
125 275 1776008159.780000
135 267 1776008159.797000
140 264 1776008159.813000
149 262 1776008159.830000
153 262 1776008159.847000
161 266 1776008159.864000
165 271 1776008159.880000
175 287 1776008159.897000
178 296 1776008159.914000
179 299 1776008159.930000
179 301 1776008159.947000

STROKE 4
165 253 1776008160.093000
165 253 1776008160.116000
165 253 1776008160.133000
162 254 1776008160.148000
158 256 1776008160.165000
148 259 1776008160.182000
134 260 1776008160.198000
127 259 1776008160.215000
114 254 1776008160.232000
109 250 1776008160.248000
102 235 1776008160.265000
104 225 1776008160.282000
115 203 1776008160.299000
132 184 1776008160.315000
139 178 1776008160.332000
151 169 1776008160.349000
156 167 1776008160.366000
163 168 1776008160.383000
167 170 1776008160.399000
175 182 1776008160.416000
179 190 1776008160.433000
186 210 1776008160.449000
187 229 1776008160.466000
186 237 1776008160.482000
181 250 1776008160.499000
178 254 1776008160.516000
168 258 1776008160.533000
162 258 1776008160.550000
147 253 1776008160.566000
136 243 1776008160.583000
133 237 1776008160.600000
131 227 1776008160.616000
132 223 1776008160.633000
139 218 1776008160.650000
143 216 1776008160.667000
153 219 1776008160.683000
158 224 1776008160.700000
169 237 1776008160.717000
175 251 1776008160.733000
177 257 1776008160.750000

