STROKE 1
43 246 1775278590.000000
43 246 1775278590.015000
45 245 1775278590.030000
47 243 1775278590.048000
57 239 1775278590.064000
64 237 1775278590.081000
82 238 1775278590.097000
90 242 1775278590.114000
102 253 1775278590.131000
109 278 1775278590.148000
106 290 1775278590.164000
97 309 1775278590.181000
91 316 1775278590.198000
75 326 1775278590.214000
66 329 1775278590.231000
48 329 1775278590.248000
41 326 1775278590.265000
31 318 1775278590.281000
29 313 1775278590.298000
31 299 1775278590.314000
47 287 1775278590.331000
59 282 1775278590.348000
72 281 1775278590.365000

STROKE 2
107 296 1775278590.519000
107 296 1775278590.533000
107 293 1775278590.549000
106 291 1775278590.566000
106 285 1775278590.582000
106 281 1775278590.599000
109 271 1775278590.616000
112 266 1775278590.633000
122 253 1775278590.649000
129 246 1775278590.666000
149 234 1775278590.683000
162 234 1775278590.700000
167 236 1775278590.716000
176 246 1775278590.732000
179 254 1775278590.749000
180 272 1775278590.766000
178 281 1775278590.783000
169 298 1775278590.799000
162 304 1775278590.816000
147 310 1775278590.833000
139 310 1775278590.850000
120 306 1775278590.866000
111 302 1775278590.883000
104 297 1775278590.900000

STROKE 3
175 212 1775278591.037000
175 212 1775278591.051000
175 212 1775278591.068000
174 213 1775278591.085000
171 214 1775278591.100000
167 215 1775278591.117000
157 216 1775278591.134000
150 216 1775278591.151000
136 212 1775278591.167000
129 208 1775278591.184000
118 198 1775278591.200000
111 182 1775278591.218000
111 176 1775278591.234000
118 161 1775278591.251000
126 155 1775278591.268000
146 146 1775278591.284000
155 144 1775278591.301000
172 147 1775278591.317000
178 152 1775278591.335000
183 168 1775278591.351000
181 181 1775278591.368000
170 211 1775278591.384000
162 225 1775278591.401000
149 248 1775278591.418000

STROKE 4
223 250 1775278591.653000
222 252 1775278591.669000
222 256 1775278591.686000
223 267 1775278591.702000
224 275 1775278591.719000
231 292 1775278591.735000
236 299 1775278591.752000
246 308 1775278591.769000
255 311 1775278591.785000

STROKE 5
290 243 1775278591.885000
290 243 1775278591.904000
290 243 1775278591.919000
291 244 1775278591.937000
296 252 1775278591.953000
301 265 1775278591.970000
301 272 1775278591.986000
300 279 1775278592.004000
290 292 1775278592.020000
270 304 1775278592.036000
250 312 1775278592.053000
233 316 1775278592.070000

STROKE 6
311 250 1775278592.251000
310 250 1775278592.271000
308 249 1775278592.289000
299 249 1775278592.304000
293 248 1775278592.321000
275 245 1775278592.337000
266 243 1775278592.354000
249 234 1775278592.371000
236 225 1775278592.388000
226 211 1775278592.404000
222 203 1775278592.421000
219 185 1775278592.437000
222 176 1775278592.455000
234 156 1775278592.471000
256 142 1775278592.488000
269 138 1775278592.505000
289 136 1775278592.521000
295 139 1775278592.538000
303 153 1775278592.554000

