STROKE 1
62 321 1775213609.232000
61 321 1775213609.247000
60 320 1775213609.265000
57 317 1775213609.280000
55 315 1775213609.297000
49 307 1775213609.313000
45 302 1775213609.331000
39 288 1775213609.347000
38 280 1775213609.364000
43 262 1775213609.380000
66 236 1775213609.397000
80 228 1775213609.413000
110 218 1775213609.430000
123 216 1775213609.447000
132 217 1775213609.464000
146 224 1775213609.480000
152 237 1775213609.497000
154 246 1775213609.514000
148 270 1775213609.530000
141 285 1775213609.547000
120 311 1775213609.564000
108 319 1775213609.581000
85 324 1775213609.599000
65 315 1775213609.614000
57 307 1775213609.631000
46 286 1775213609.648000
45 277 1775213609.665000
45 260 1775213609.682000
48 254 1775213609.698000
54 248 1775213609.715000
59 248 1775213609.731000
72 253 1775213609.748000
80 260 1775213609.766000
98 281 1775213609.782000
104 293 1775213609.798000
112 311 1775213609.815000

STROKE 2
218 339 1775213610.003000
217 339 1775213610.017000
214 338 1775213610.032000
212 336 1775213610.049000
204 331 1775213610.066000
200 327 1775213610.082000
193 314 1775213610.099000
191 305 1775213610.116000
191 282 1775213610.132000
194 271 1775213610.149000
208 249 1775213610.166000
214 246 1775213610.183000
224 247 1775213610.199000
227 250 1775213610.216000
232 258 1775213610.233000
233 262 1775213610.251000
234 267 1775213610.266000
235 269 1775213610.284000
235 269 1775213610.300000
235 269 1775213610.317000
239 258 1775213610.333000
251 243 1775213610.350000
259 238 1775213610.367000
276 235 1775213610.384000
285 237 1775213610.401000
306 250 1775213610.417000
314 258 1775213610.434000
325 273 1775213610.450000
328 279 1775213610.468000
331 288 1775213610.483000
330 290 1775213610.500000

STROKE 3
268 235 1775213610.642000
268 235 1775213610.669000
266 235 1775213610.684000
262 234 1775213610.702000
247 232 1775213610.717000
236 230 1775213610.734000
209 221 1775213610.751000
195 214 1775213610.769000
164 188 1775213610.785000
160 179 1775213610.802000
159 163 1775213610.818000
172 148 1775213610.835000
185 141 1775213610.852000
225 128 1775213610.868000
251 125 1775213610.885000
296 124 1775213610.902000
310 127 1775213610.919000
327 139 1775213610.935000
330 147 1775213610.952000

