STROKE 1
146 197 1776775039.555000
145 197 1776775039.575000
141 196 1776775039.592000
136 197 1776775039.608000
130 198 1776775039.625000
114 206 1776775039.641000
104 213 1776775039.658000
102 215 1776775039.674000
103 219 1776775039.691000
107 221 1776775039.708000
122 227 1776775039.724000
131 229 1776775039.741000
147 236 1776775039.758000
152 239 1776775039.775000
159 248 1776775039.791000
160 252 1776775039.808000
152 267 1776775039.825000
131 281 1776775039.842000
116 286 1776775039.858000
89 290 1776775039.875000
79 288 1776775039.892000
70 283 1776775039.908000
68 281 1776775039.925000
69 276 1776775039.942000
73 272 1776775039.959000
99 262 1776775039.975000
142 256 1776775039.992000
160 256 1776775040.009000
182 260 1776775040.026000

STROKE 2
151 296 1776775040.184000
150 295 1776775040.194000
150 294 1776775040.211000
150 294 1776775040.227000
147 292 1776775040.243000
144 291 1776775040.260000
133 290 1776775040.277000
126 291 1776775040.293000
108 298 1776775040.310000
101 303 1776775040.328000
90 314 1776775040.344000
86 326 1776775040.361000
87 330 1776775040.377000
94 337 1776775040.394000
98 339 1776775040.410000
109 343 1776775040.427000
114 344 1776775040.444000
127 346 1776775040.461000
133 345 1776775040.477000
142 340 1776775040.494000
148 331 1776775040.511000
149 325 1776775040.528000
148 312 1776775040.544000
146 307 1776775040.561000
141 299 1776775040.578000
137 298 1776775040.594000
133 296 1776775040.611000

STROKE 3
103 343 1776775040.754000
102 343 1776775040.779000
100 344 1776775040.796000
98 344 1776775040.812000
90 348 1776775040.829000
84 351 1776775040.846000
70 357 1776775040.862000
55 360 1776775040.879000
49 362 1776775040.896000
38 361 1776775040.912000
36 359 1776775040.929000
34 357 1776775040.943000

STROKE 4
193 256 1776775041.093000
192 256 1776775041.113000
190 255 1776775041.130000
189 254 1776775041.147000
185 248 1776775041.163000
182 243 1776775041.180000
181 228 1776775041.197000
182 218 1776775041.215000
187 198 1776775041.231000
201 180 1776775041.249000
207 177 1776775041.264000
220 177 1776775041.281000
227 178 1776775041.297000
242 189 1776775041.314000
247 196 1776775041.331000
255 215 1776775041.348000
258 226 1776775041.365000
261 253 1776775041.381000

