STROKE 1
96 195 1777212958.896000
95 192 1777212958.915000
93 189 1777212958.931000
92 188 1777212958.949000
89 187 1777212958.964000
86 187 1777212958.980000
85 189 1777212958.997000
85 193 1777212959.013000
94 202 1777212959.030000
107 210 1777212959.047000
113 213 1777212959.064000
121 218 1777212959.080000
124 224 1777212959.097000
123 234 1777212959.114000
116 243 1777212959.130000
104 250 1777212959.147000
84 254 1777212959.164000
77 254 1777212959.181000
61 253 1777212959.197000
53 248 1777212959.214000
50 244 1777212959.231000
50 240 1777212959.247000
53 230 1777212959.264000
59 220 1777212959.281000
63 216 1777212959.298000
69 214 1777212959.314000
72 214 1777212959.331000
77 218 1777212959.348000
83 229 1777212959.364000
90 248 1777212959.381000
95 267 1777212959.399000
97 276 1777212959.416000
99 293 1777212959.431000
101 309 1777212959.448000
103 323 1777212959.465000
105 337 1777212959.481000
107 346 1777212959.498000
108 352 1777212959.515000

STROKE 2
164 190 1777212960.251000
163 190 1777212960.270000
163 190 1777212960.285000
161 191 1777212960.301000
158 197 1777212960.318000
157 210 1777212960.334000
158 225 1777212960.351000
164 235 1777212960.368000
167 239 1777212960.385000
174 243 1777212960.401000
183 244 1777212960.418000
191 242 1777212960.434000
200 234 1777212960.451000
205 228 1777212960.468000

STROKE 3
224 179 1777212960.533000
224 179 1777212960.551000
225 179 1777212960.568000
227 181 1777212960.585000
228 183 1777212960.602000
232 190 1777212960.619000
234 199 1777212960.635000
233 213 1777212960.651000
228 227 1777212960.668000
221 237 1777212960.685000
204 246 1777212960.701000
192 247 1777212960.718000
182 244 1777212960.735000
178 240 1777212960.752000
177 233 1777212960.770000
178 229 1777212960.786000
187 218 1777212960.802000
202 210 1777212960.819000
214 207 1777212960.835000
224 208 1777212960.852000
231 212 1777212960.869000
234 216 1777212960.886000

STROKE 4
171 271 1777212961.116000
171 271 1777212961.137000
171 273 1777212961.153000
168 280 1777212961.170000
167 291 1777212961.186000
168 305 1777212961.203000
171 315 1777212961.220000
176 320 1777212961.237000
178 322 1777212961.254000
185 322 1777212961.270000
193 318 1777212961.286000

STROKE 5
236 265 1777212961.369000
236 265 1777212961.387000
236 265 1777212961.404000
236 265 1777212961.420000
237 265 1777212961.438000
239 270 1777212961.456000
241 283 1777212961.470000
239 298 1777212961.487000
234 310 1777212961.504000
225 320 1777212961.521000
210 329 1777212961.537000
200 331 1777212961.554000
189 329 1777212961.571000
181 323 1777212961.588000
178 320 1777212961.605000
175 311 1777212961.622000
179 300 1777212961.638000
193 292 1777212961.654000
209 291 1777212961.671000
223 293 1777212961.688000
234 298 1777212961.704000
237 299 1777212961.721000

