STROKE 1
54 269 1776574593.800000
54 269 1776574593.825000
54 267 1776574593.841000
54 265 1776574593.857000
56 261 1776574593.874000
59 259 1776574593.891000
72 254 1776574593.908000
80 253 1776574593.924000
94 254 1776574593.941000
99 257 1776574593.958000
103 265 1776574593.974000
101 270 1776574593.991000
88 282 1776574594.008000
78 286 1776574594.025000
59 288 1776574594.041000
50 286 1776574594.058000
39 279 1776574594.075000
36 275 1776574594.091000
35 264 1776574594.108000
37 257 1776574594.125000
50 240 1776574594.142000
61 232 1776574594.158000
84 222 1776574594.175000
96 222 1776574594.192000
131 229 1776574594.209000

STROKE 2
164 225 1776574594.379000
163 224 1776574594.393000
163 224 1776574594.410000
161 225 1776574594.426000
154 234 1776574594.443000
149 242 1776574594.459000
144 262 1776574594.476000
146 272 1776574594.493000
153 285 1776574594.510000
163 292 1776574594.526000
176 295 1776574594.543000

STROKE 3
226 228 1776574594.640000
226 228 1776574594.661000
226 228 1776574594.677000
227 227 1776574594.694000
228 228 1776574594.710000
232 231 1776574594.727000
235 234 1776574594.744000
240 241 1776574594.761000
242 245 1776574594.777000
240 255 1776574594.794000
237 261 1776574594.810000
220 273 1776574594.827000
207 279 1776574594.844000
171 288 1776574594.861000
163 288 1776574594.878000

STROKE 4
219 224 1776574595.059000
218 224 1776574595.080000
215 224 1776574595.096000
213 225 1776574595.112000
202 234 1776574595.129000
194 241 1776574595.145000
181 258 1776574595.162000
177 266 1776574595.179000
178 283 1776574595.196000
179 293 1776574595.212000

STROKE 5
195 306 1776574595.363000
195 306 1776574595.381000
195 306 1776574595.397000
196 306 1776574595.413000
198 306 1776574595.429000
205 306 1776574595.446000
210 306 1776574595.463000
221 308 1776574595.480000
225 309 1776574595.497000
230 312 1776574595.513000
232 315 1776574595.531000
232 317 1776574595.547000
223 328 1776574595.563000
214 336 1776574595.580000
191 349 1776574595.597000
181 354 1776574595.614000
165 357 1776574595.630000
153 357 1776574595.647000
142 354 1776574595.664000
135 350 1776574595.681000
132 349 1776574595.697000
126 343 1776574595.714000
123 339 1776574595.731000
119 323 1776574595.747000
118 312 1776574595.764000
117 283 1776574595.781000
118 267 1776574595.798000
123 234 1776574595.814000
130 203 1776574595.831000
133 190 1776574595.848000
137 173 1776574595.864000
138 166 1776574595.881000
139 159 1776574595.898000
141 157 1776574595.915000
146 155 1776574595.931000
154 156 1776574595.948000

STROKE 6
272 221 1776574596.254000
272 221 1776574596.267000
272 221 1776574596.283000
272 221 1776574596.300000
272 221 1776574596.316000

STROKE 7
280 274 1776574596.408000
280 273 1776574596.434000
280 273 1776574596.450000
280 273 1776574596.467000

