STROKE 1
44 277 1776951462.411000
44 277 1776951462.437000
44 276 1776951462.453000
43 276 1776951462.467000
43 274 1776951462.490000
44 272 1776951462.505000
46 267 1776951462.522000
48 263 1776951462.538000
56 256 1776951462.555000
61 253 1776951462.571000
72 253 1776951462.589000
77 255 1776951462.605000
84 265 1776951462.624000
86 272 1776951462.639000
85 286 1776951462.656000
78 296 1776951462.673000
74 299 1776951462.689000
62 301 1776951462.706000
56 300 1776951462.722000
44 295 1776951462.739000
39 291 1776951462.756000
32 280 1776951462.773000
30 273 1776951462.789000
30 258 1776951462.806000
34 243 1776951462.823000
38 235 1776951462.840000
50 224 1776951462.856000
58 221 1776951462.873000
87 218 1776951462.890000
106 218 1776951462.909000

STROKE 2
123 301 1776951463.058000
122 300 1776951463.069000
122 299 1776951463.086000
118 296 1776951463.102000
112 288 1776951463.119000
108 282 1776951463.137000
103 267 1776951463.152000
102 260 1776951463.169000
103 248 1776951463.186000
108 235 1776951463.203000
110 233 1776951463.219000
118 231 1776951463.236000
122 232 1776951463.252000
128 236 1776951463.269000
131 240 1776951463.286000
135 251 1776951463.303000
138 258 1776951463.320000
144 270 1776951463.336000
148 275 1776951463.354000
155 282 1776951463.370000
163 286 1776951463.387000

STROKE 3
192 232 1776951463.513000
192 232 1776951463.538000
192 232 1776951463.556000
192 232 1776951463.572000
192 235 1776951463.587000
192 238 1776951463.604000
193 250 1776951463.621000
193 256 1776951463.638000
191 269 1776951463.654000
188 278 1776951463.671000
186 282 1776951463.688000
183 284 1776951463.705000
178 288 1776951463.721000
174 290 1776951463.738000

STROKE 4
204 272 1776951463.886000
204 272 1776951463.905000
204 272 1776951463.922000
203 272 1776951463.939000
202 271 1776951463.955000
201 270 1776951463.972000
198 264 1776951463.988000
196 260 1776951464.006000
194 249 1776951464.022000
193 243 1776951464.039000
193 232 1776951464.055000
194 228 1776951464.073000
198 222 1776951464.089000
202 220 1776951464.106000
213 218 1776951464.122000
225 218 1776951464.139000
236 222 1776951464.156000
242 229 1776951464.172000
244 234 1776951464.190000
246 247 1776951464.206000
248 265 1776951464.223000
247 273 1776951464.239000
246 286 1776951464.256000
245 292 1776951464.273000
244 300 1776951464.290000
243 303 1776951464.307000

STROKE 5
215 343 1776951464.749000
215 343 1776951464.760000
215 343 1776951464.777000
215 343 1776951464.791000

STROKE 6
282 291 1776951465.011000
282 291 1776951465.027000
282 291 1776951465.044000
281 291 1776951465.059000
280 290 1776951465.076000
278 290 1776951465.093000
275 288 1776951465.109000
274 286 1776951465.127000
270 282 1776951465.142000
269 278 1776951465.159000
267 270 1776951465.176000
267 266 1776951465.193000
269 258 1776951465.209000
273 251 1776951465.226000
276 248 1776951465.243000
284 242 1776951465.260000
289 240 1776951465.277000
299 238 1776951465.293000
304 237 1776951465.310000
313 238 1776951465.326000
317 239 1776951465.343000
320 240 1776951465.360000
324 245 1776951465.376000
325 248 1776951465.393000
326 254 1776951465.410000
326 258 1776951465.427000
324 268 1776951465.443000
323 273 1776951465.461000
318 282 1776951465.477000
311 290 1776951465.494000
307 293 1776951465.510000
298 296 1776951465.527000
293 297 1776951465.544000
284 297 1776951465.561000
280 296 1776951465.577000
276 292 1776951465.594000

STROKE 7
318 272 1776951465.794000
317 272 1776951465.812000
317 271 1776951465.829000
318 270 1776951465.846000
318 269 1776951465.862000
321 263 1776951465.878000
327 254 1776951465.895000
330 250 1776951465.912000
337 243 1776951465.928000
339 241 1776951465.946000
344 238 1776951465.967000
346 238 1776951465.979000
349 239 1776951465.995000
354 244 1776951466.012000
355 249 1776951466.029000
359 263 1776951466.046000
360 270 1776951466.063000
361 281 1776951466.083000
360 285 1776951466.096000
360 287 1776951466.112000

STROKE 8
344 222 1776951466.250000
344 222 1776951466.266000
342 221 1776951466.280000
340 220 1776951466.297000
329 216 1776951466.313000
321 211 1776951466.330000
304 200 1776951466.347000
290 187 1776951466.363000
281 176 1776951466.380000
277 166 1776951466.397000
277 162 1776951466.414000
278 156 1776951466.430000
281 153 1776951466.448000
294 148 1776951466.464000
317 145 1776951466.480000
331 146 1776951466.497000
354 149 1776951466.514000
360 151 1776951466.530000
368 157 1776951466.547000
370 161 1776951466.564000

