STROKE 1
74 371 1775473400.982000
72 371 1775473401.003000
66 368 1775473401.019000
61 363 1775473401.035000
51 349 1775473401.051000
47 339 1775473401.069000
46 320 1775473401.085000
50 309 1775473401.102000
76 281 1775473401.118000
90 275 1775473401.135000
112 270 1775473401.151000
119 270 1775473401.169000
131 275 1775473401.185000
138 289 1775473401.202000
139 300 1775473401.218000
140 324 1775473401.235000
140 334 1775473401.252000
139 341 1775473401.269000

STROKE 2
105 278 1775473401.446000
101 276 1775473401.470000
93 272 1775473401.486000
90 269 1775473401.503000
86 261 1775473401.519000
86 253 1775473401.536000
92 233 1775473401.552000
97 221 1775473401.570000
116 187 1775473401.587000
133 171 1775473401.603000
140 167 1775473401.619000
153 165 1775473401.636000
159 166 1775473401.653000
174 181 1775473401.670000
182 193 1775473401.686000
193 222 1775473401.703000
196 238 1775473401.720000
197 278 1775473401.737000
195 316 1775473401.753000
195 331 1775473401.770000
195 350 1775473401.787000
197 355 1775473401.804000
201 358 1775473401.820000

STROKE 3
243 262 1775473401.955000
243 262 1775473401.972000
243 262 1775473401.988000
243 262 1775473402.006000
243 265 1775473402.021000

STROKE 4
264 336 1775473402.110000
264 336 1775473402.139000
264 336 1775473402.155000
266 338 1775473402.173000

