STROKE 1
0 301 1775195963.296000
0 301 1775195963.312000
0 300 1775195963.327000
1 299 1775195963.344000
3 297 1775195963.360000
5 296 1775195963.376000
13 295 1775195963.393000
25 299 1775195963.410000
31 302 1775195963.427000
39 312 1775195963.443000
40 317 1775195963.460000
40 325 1775195963.477000
37 327 1775195963.494000
30 328 1775195963.510000
25 326 1775195963.527000
15 318 1775195963.543000
10 312 1775195963.560000
2 291 1775195963.577000
0 278 1775195963.594000
2 255 1775195963.610000
10 240 1775195963.628000
21 235 1775195963.644000
29 235 1775195963.661000
47 242 1775195963.677000
54 248 1775195963.694000

STROKE 2
88 329 1775195963.826000
87 329 1775195963.845000
86 329 1775195963.863000
84 330 1775195963.879000
82 329 1775195963.895000
76 327 1775195963.912000
72 325 1775195963.929000
64 318 1775195963.945000
59 312 1775195963.962000
53 299 1775195963.978000
52 291 1775195963.996000
55 277 1775195964.012000
66 263 1775195964.029000
71 261 1775195964.045000
78 262 1775195964.062000
81 264 1775195964.079000
87 270 1775195964.095000
90 274 1775195964.112000
96 285 1775195964.129000
99 292 1775195964.146000
107 305 1775195964.162000
111 310 1775195964.179000
119 317 1775195964.195000
123 319 1775195964.212000
126 319 1775195964.229000

STROKE 3
159 240 1775195964.314000
159 240 1775195964.330000
159 240 1775195964.346000
160 242 1775195964.363000
162 250 1775195964.379000
163 258 1775195964.396000
166 277 1775195964.413000
166 286 1775195964.430000
165 302 1775195964.446000
162 312 1775195964.464000
155 317 1775195964.480000
150 318 1775195964.497000

STROKE 4
173 306 1775195964.641000
173 306 1775195964.665000
172 305 1775195964.681000
172 305 1775195964.698000
170 303 1775195964.714000
169 301 1775195964.731000
167 294 1775195964.747000
167 290 1775195964.765000
171 277 1775195964.780000
176 271 1775195964.798000
188 261 1775195964.814000
194 258 1775195964.831000
206 258 1775195964.848000
215 263 1775195964.865000
224 274 1775195964.881000
230 289 1775195964.899000
232 296 1775195964.914000
235 307 1775195964.932000
235 309 1775195964.949000
236 311 1775195964.965000

STROKE 5
269 323 1775195965.095000
269 323 1775195965.116000
268 324 1775195965.134000
265 325 1775195965.149000
263 324 1775195965.166000
258 323 1775195965.182000
255 320 1775195965.199000
251 313 1775195965.216000
250 308 1775195965.233000
253 294 1775195965.249000
261 281 1775195965.266000
264 277 1775195965.282000
271 272 1775195965.299000
274 272 1775195965.316000
279 276 1775195965.333000
282 280 1775195965.349000
285 289 1775195965.366000
286 294 1775195965.383000
288 299 1775195965.399000
288 301 1775195965.416000
289 302 1775195965.433000
289 302 1775195965.450000
293 297 1775195965.466000
297 292 1775195965.483000
311 280 1775195965.500000
318 275 1775195965.516000
334 268 1775195965.533000
340 270 1775195965.551000
343 273 1775195965.566000
347 282 1775195965.584000
349 288 1775195965.600000
350 299 1775195965.617000
351 303 1775195965.633000
351 306 1775195965.650000

STROKE 6
300 253 1775195965.760000
297 250 1775195965.784000
288 244 1775195965.801000
283 240 1775195965.818000
271 233 1775195965.834000
264 229 1775195965.851000
250 216 1775195965.867000
243 209 1775195965.884000
227 187 1775195965.901000
224 179 1775195965.918000
222 164 1775195965.934000
224 155 1775195965.951000
238 138 1775195965.967000
248 133 1775195965.985000
274 128 1775195966.001000
301 133 1775195966.018000
313 137 1775195966.034000
333 150 1775195966.051000
342 159 1775195966.068000
355 179 1775195966.085000

