STROKE 1
120 237 1776573384.450000
120 236 1776573384.467000
118 235 1776573384.482000
114 234 1776573384.499000
110 234 1776573384.515000
104 236 1776573384.532000
102 237 1776573384.549000
102 241 1776573384.566000
109 248 1776573384.583000
115 251 1776573384.599000
127 259 1776573384.615000
132 262 1776573384.632000
139 266 1776573384.649000
141 269 1776573384.666000
142 274 1776573384.683000
141 277 1776573384.699000
132 285 1776573384.716000
122 290 1776573384.735000
97 296 1776573384.750000
67 299 1776573384.767000
62 298 1776573384.783000
54 296 1776573384.800000
51 295 1776573384.816000
48 291 1776573384.833000
48 290 1776573384.850000
50 286 1776573384.867000
57 283 1776573384.883000
63 282 1776573384.900000
76 282 1776573384.917000
82 283 1776573384.933000
92 288 1776573384.950000
96 290 1776573384.967000
101 296 1776573384.983000
102 299 1776573385.001000
106 311 1776573385.017000
109 330 1776573385.034000
110 342 1776573385.050000
114 369 1776573385.067000
116 379 1776573385.084000
118 394 1776573385.101000
119 398 1776573385.117000
120 405 1776573385.134000

STROKE 2
155 288 1776573385.329000
155 288 1776573385.352000
155 288 1776573385.369000
155 288 1776573385.385000
154 288 1776573385.402000
154 287 1776573385.418000
153 285 1776573385.435000
152 282 1776573385.452000
152 272 1776573385.469000
154 266 1776573385.485000
158 250 1776573385.502000
162 243 1776573385.519000
171 231 1776573385.535000
177 227 1776573385.552000
192 219 1776573385.569000
202 219 1776573385.585000
206 219 1776573385.602000
213 224 1776573385.619000
217 229 1776573385.636000
223 243 1776573385.653000
226 253 1776573385.669000
231 273 1776573385.686000
233 282 1776573385.703000

STROKE 3
226 352 1776573385.835000
226 352 1776573385.855000
226 352 1776573385.871000
226 352 1776573385.887000
226 352 1776573385.903000
226 352 1776573385.920000

