STROKE 1
83 240 1776007502.284000
83 239 1776007502.299000
82 237 1776007502.314000
82 235 1776007502.331000
80 231 1776007502.347000
80 229 1776007502.364000
80 225 1776007502.380000
80 224 1776007502.397000
82 220 1776007502.414000
86 216 1776007502.431000
90 213 1776007502.447000
94 211 1776007502.464000
107 211 1776007502.481000
122 218 1776007502.498000
128 225 1776007502.514000
136 243 1776007502.531000
138 254 1776007502.548000
138 284 1776007502.565000
135 293 1776007502.581000
126 306 1776007502.598000
121 310 1776007502.614000
107 316 1776007502.631000
101 317 1776007502.648000
88 314 1776007502.665000
82 310 1776007502.681000
74 302 1776007502.698000
72 296 1776007502.715000
73 285 1776007502.732000
77 278 1776007502.748000
90 267 1776007502.765000
100 262 1776007502.782000
125 257 1776007502.799000
136 256 1776007502.815000

STROKE 2
162 199 1776007503.048000
162 199 1776007503.067000
162 199 1776007503.083000
162 199 1776007503.100000
162 200 1776007503.116000
164 207 1776007503.133000
165 214 1776007503.150000
166 233 1776007503.166000
166 245 1776007503.183000
165 273 1776007503.200000
161 312 1776007503.217000
159 326 1776007503.233000
154 353 1776007503.250000
151 365 1776007503.267000
145 384 1776007503.283000
142 389 1776007503.300000
136 395 1776007503.317000
133 397 1776007503.334000
126 397 1776007503.350000
117 393 1776007503.367000
113 389 1776007503.384000
104 378 1776007503.401000
102 372 1776007503.417000
100 357 1776007503.434000
101 348 1776007503.451000
109 327 1776007503.467000
116 315 1776007503.484000
130 296 1776007503.501000
142 283 1776007503.518000

STROKE 3
169 264 1776007503.740000
169 263 1776007503.752000
169 260 1776007503.769000
169 258 1776007503.785000
169 252 1776007503.802000
169 248 1776007503.819000
171 240 1776007503.835000
177 229 1776007503.852000
182 222 1776007503.869000
195 211 1776007503.886000
203 207 1776007503.903000
220 201 1776007503.919000
224 202 1776007503.936000
231 207 1776007503.952000
234 213 1776007503.969000
237 234 1776007503.986000
237 258 1776007504.003000
237 269 1776007504.019000
236 282 1776007504.036000
236 284 1776007504.053000
236 286 1776007504.070000

STROKE 4
275 210 1776007504.207000
275 210 1776007504.221000
275 210 1776007504.238000
275 211 1776007504.253000

STROKE 5
276 269 1776007504.372000
276 269 1776007504.388000
276 269 1776007504.405000
276 269 1776007504.421000
276 270 1776007504.437000

