STROKE 1
55 207 1776012617.755000
54 208 1776012617.773000
53 209 1776012617.790000
49 216 1776012617.807000
46 222 1776012617.823000
42 239 1776012617.840000
42 248 1776012617.856000
46 265 1776012617.873000
49 272 1776012617.890000
62 284 1776012617.910000
68 284 1776012617.923000
77 280 1776012617.940000

STROKE 2
123 203 1776012618.024000
123 203 1776012618.040000
123 202 1776012618.057000
124 203 1776012618.073000
126 205 1776012618.090000
129 208 1776012618.110000
134 218 1776012618.124000
137 225 1776012618.140000
139 243 1776012618.157000
138 253 1776012618.174000
131 272 1776012618.190000
116 288 1776012618.207000
110 290 1776012618.224000
98 290 1776012618.241000
91 287 1776012618.257000
85 284 1776012618.271000

STROKE 3
112 208 1776012618.380000
112 208 1776012618.392000
112 210 1776012618.408000
110 212 1776012618.425000
104 222 1776012618.441000
100 228 1776012618.458000
93 241 1776012618.474000
91 246 1776012618.491000
90 252 1776012618.508000
90 254 1776012618.525000

STROKE 4
132 174 1776012618.653000
131 173 1776012618.676000
128 173 1776012618.692000
126 173 1776012618.709000
120 172 1776012618.726000
115 171 1776012618.742000
102 165 1776012618.759000
94 160 1776012618.776000
78 146 1776012618.792000
62 126 1776012618.809000
60 120 1776012618.826000
59 110 1776012618.842000
60 107 1776012618.859000
74 99 1776012618.876000
86 95 1776012618.893000
119 91 1776012618.909000
135 91 1776012618.926000
155 91 1776012618.943000
162 94 1776012618.959000
163 96 1776012618.976000
162 104 1776012618.993000
158 110 1776012619.010000
144 128 1776012619.026000
136 139 1776012619.043000
117 162 1776012619.060000
103 180 1776012619.076000

STROKE 5
110 279 1776012619.254000
110 279 1776012619.277000
110 279 1776012619.294000
108 283 1776012619.311000
104 298 1776012619.327000
102 308 1776012619.344000
100 331 1776012619.361000
100 340 1776012619.378000
103 357 1776012619.394000
105 360 1776012619.411000
110 361 1776012619.428000
122 356 1776012619.444000
131 348 1776012619.461000
158 322 1776012619.478000
168 310 1776012619.494000
180 297 1776012619.511000
183 294 1776012619.528000

STROKE 6
219 257 1776012619.666000
219 257 1776012619.678000
219 257 1776012619.695000
219 257 1776012619.713000
219 257 1776012619.729000
218 257 1776012619.745000
213 258 1776012619.762000
208 258 1776012619.779000
196 256 1776012619.796000
191 254 1776012619.813000
184 249 1776012619.829000
183 240 1776012619.846000
186 234 1776012619.862000
199 217 1776012619.879000
209 209 1776012619.896000
226 197 1776012619.913000
232 194 1776012619.930000
237 191 1776012619.947000
238 189 1776012619.963000
237 188 1776012619.979000
227 185 1776012619.996000
218 181 1776012620.013000
197 169 1776012620.029000
189 164 1776012620.046000
180 155 1776012620.063000
178 151 1776012620.080000
178 145 1776012620.096000
188 138 1776012620.113000
200 134 1776012620.130000
242 130 1776012620.146000
261 131 1776012620.163000
286 137 1776012620.180000
292 141 1776012620.197000

