STROKE 1
35 215 1777188639.783000
32 216 1777188639.790000
30 218 1777188639.808000
24 225 1777188639.823000
21 230 1777188639.840000
17 242 1777188639.857000
17 247 1777188639.874000
20 257 1777188639.890000
23 260 1777188639.907000
27 262 1777188639.924000

STROKE 2
67 209 1777188640.021000
68 208 1777188640.042000
69 208 1777188640.057000
73 208 1777188640.075000
77 211 1777188640.091000
86 219 1777188640.108000
90 227 1777188640.124000
96 242 1777188640.141000
96 250 1777188640.158000
91 264 1777188640.174000
83 274 1777188640.191000
66 282 1777188640.208000
59 283 1777188640.224000
45 281 1777188640.241000
40 278 1777188640.258000
30 272 1777188640.275000
28 267 1777188640.292000
27 261 1777188640.308000
29 258 1777188640.325000
37 254 1777188640.342000
43 254 1777188640.359000
58 257 1777188640.375000
64 258 1777188640.392000

STROKE 3
107 259 1777188640.525000
107 259 1777188640.544000
107 258 1777188640.560000
107 258 1777188640.576000
106 258 1777188640.593000
106 258 1777188640.610000
104 255 1777188640.626000
103 254 1777188640.644000
102 248 1777188640.659000
106 239 1777188640.677000
109 234 1777188640.693000
117 224 1777188640.709000
121 221 1777188640.727000
128 218 1777188640.743000
132 218 1777188640.760000
139 224 1777188640.777000
142 230 1777188640.793000
149 246 1777188640.810000
155 262 1777188640.827000
157 268 1777188640.843000

STROKE 4
197 267 1777188640.966000
196 267 1777188640.978000
196 267 1777188640.996000
196 267 1777188641.011000
194 268 1777188641.028000
193 268 1777188641.045000
190 269 1777188641.062000
187 268 1777188641.078000
180 264 1777188641.095000
176 260 1777188641.111000
168 249 1777188641.128000
164 238 1777188641.145000
164 233 1777188641.162000
169 226 1777188641.178000
173 224 1777188641.195000
183 224 1777188641.212000
189 226 1777188641.229000
198 233 1777188641.245000
205 239 1777188641.263000
206 242 1777188641.279000
209 245 1777188641.296000
210 245 1777188641.312000
212 245 1777188641.329000
215 243 1777188641.346000
224 238 1777188641.362000
230 235 1777188641.379000
242 231 1777188641.396000
253 231 1777188641.413000
256 233 1777188641.429000
259 242 1777188641.446000
261 248 1777188641.463000
261 257 1777188641.479000
262 261 1777188641.496000

STROKE 5
235 217 1777188641.605000
234 216 1777188641.631000
229 215 1777188641.648000
224 214 1777188641.663000
214 210 1777188641.680000
208 207 1777188641.697000
194 196 1777188641.714000
188 190 1777188641.731000
176 170 1777188641.747000
175 158 1777188641.764000
176 154 1777188641.780000
193 144 1777188641.797000
207 142 1777188641.814000
239 143 1777188641.831000
250 147 1777188641.848000
265 156 1777188641.864000

STROKE 6
312 291 1777188642.020000
312 291 1777188642.032000
311 291 1777188642.048000
311 291 1777188642.065000
309 290 1777188642.081000
307 288 1777188642.098000
304 284 1777188642.115000
302 281 1777188642.132000
299 272 1777188642.148000
298 262 1777188642.165000
299 257 1777188642.182000
304 248 1777188642.199000
308 245 1777188642.215000
317 239 1777188642.232000
322 237 1777188642.249000
334 237 1777188642.265000
338 238 1777188642.283000
343 243 1777188642.299000
347 251 1777188642.316000
347 256 1777188642.332000
346 267 1777188642.349000
344 274 1777188642.366000
337 290 1777188642.382000
333 297 1777188642.399000
325 306 1777188642.416000
318 310 1777188642.433000
314 309 1777188642.449000
305 302 1777188642.466000
300 296 1777188642.483000
294 280 1777188642.500000
292 272 1777188642.516000
292 257 1777188642.533000
296 248 1777188642.551000
299 245 1777188642.567000
305 243 1777188642.583000
308 245 1777188642.600000
314 250 1777188642.617000
315 255 1777188642.633000
317 267 1777188642.650000
317 273 1777188642.668000
316 282 1777188642.684000

STROKE 7
318 229 1777188642.819000
317 229 1777188642.836000
316 227 1777188642.852000
312 224 1777188642.868000
309 221 1777188642.884000
300 213 1777188642.902000
295 206 1777188642.918000
283 190 1777188642.935000
279 181 1777188642.953000
271 155 1777188642.968000
273 139 1777188642.985000
276 133 1777188643.002000
285 126 1777188643.018000
291 124 1777188643.035000
307 125 1777188643.052000
314 127 1777188643.069000
329 136 1777188643.085000
339 150 1777188643.102000
342 157 1777188643.119000

