STROKE 1
68 312 1775313286.341000
68 312 1775313286.352000
68 312 1775313286.370000
68 312 1775313286.385000
68 312 1775313286.402000
67 312 1775313286.419000
66 312 1775313286.435000
65 312 1775313286.452000
62 309 1775313286.469000
59 306 1775313286.485000
55 294 1775313286.502000
54 286 1775313286.519000
56 266 1775313286.535000
61 254 1775313286.552000
86 226 1775313286.569000
99 219 1775313286.586000
117 216 1775313286.602000
129 221 1775313286.620000
133 227 1775313286.636000
138 245 1775313286.652000
138 256 1775313286.669000
131 283 1775313286.686000
125 296 1775313286.703000
110 313 1775313286.719000
104 317 1775313286.736000
94 320 1775313286.753000
90 320 1775313286.770000
82 314 1775313286.786000

STROKE 2
143 291 1775313286.935000
143 291 1775313286.954000
143 291 1775313286.971000
143 291 1775313286.987000
143 291 1775313287.004000
142 291 1775313287.020000
142 291 1775313287.038000
141 286 1775313287.054000
139 276 1775313287.072000
139 268 1775313287.087000
142 251 1775313287.105000
146 242 1775313287.121000
154 230 1775313287.138000
164 223 1775313287.154000
178 224 1775313287.171000
186 227 1775313287.188000
199 240 1775313287.204000
204 248 1775313287.221000
208 267 1775313287.238000
206 277 1775313287.255000
195 296 1775313287.271000
186 302 1775313287.288000
163 305 1775313287.305000
151 303 1775313287.321000
133 297 1775313287.338000

STROKE 3
216 269 1775313287.551000
216 267 1775313287.574000
215 259 1775313287.591000
214 253 1775313287.607000
216 238 1775313287.623000
219 231 1775313287.640000
228 221 1775313287.656000
234 217 1775313287.673000
251 213 1775313287.690000
258 215 1775313287.707000
270 226 1775313287.722000
275 234 1775313287.740000
280 257 1775313287.757000
282 291 1775313287.773000
281 308 1775313287.790000
280 322 1775313287.807000

