STROKE 1
70 298 1775473169.178000
69 295 1775473169.198000
69 288 1775473169.213000
70 285 1775473169.231000
74 278 1775473169.246000
79 275 1775473169.264000
90 272 1775473169.280000
103 272 1775473169.297000
107 274 1775473169.314000
113 280 1775473169.330000
114 283 1775473169.347000
109 290 1775473169.363000
104 293 1775473169.380000
86 298 1775473169.397000
75 298 1775473169.414000
54 296 1775473169.430000
45 293 1775473169.448000
35 283 1775473169.464000
34 270 1775473169.480000
37 263 1775473169.498000
51 248 1775473169.514000
62 243 1775473169.531000
95 236 1775473169.547000
108 237 1775473169.564000
128 243 1775473169.581000
134 245 1775473169.598000

STROKE 2
198 280 1775473169.683000
198 280 1775473169.699000
198 280 1775473169.715000
197 281 1775473169.733000
193 281 1775473169.748000
189 281 1775473169.766000
178 279 1775473169.782000
171 276 1775473169.799000
159 270 1775473169.815000
152 262 1775473169.832000
151 258 1775473169.849000
155 248 1775473169.865000
162 242 1775473169.883000
186 228 1775473169.899000
194 226 1775473169.916000
206 227 1775473169.932000
216 231 1775473169.949000
221 234 1775473169.966000
228 245 1775473169.983000
230 251 1775473169.999000
228 267 1775473170.016000
224 275 1775473170.033000
210 285 1775473170.049000
201 288 1775473170.066000
181 286 1775473170.083000
166 279 1775473170.100000
161 274 1775473170.117000
155 262 1775473170.133000
155 256 1775473170.150000
158 245 1775473170.166000
160 241 1775473170.184000
165 238 1775473170.200000
168 238 1775473170.217000
173 244 1775473170.234000
178 257 1775473170.250000
179 266 1775473170.267000
181 280 1775473170.283000
181 284 1775473170.300000

STROKE 3
272 221 1775473170.527000
271 221 1775473170.536000
271 221 1775473170.554000
271 221 1775473170.571000
272 222 1775473170.585000

STROKE 4
286 274 1775473170.691000
286 273 1775473170.719000
286 274 1775473170.735000
286 274 1775473170.752000
287 276 1775473170.769000

