STROKE 1
60 238 1777176587.897000
59 238 1777176587.908000
59 235 1777176587.924000
59 234 1777176587.940000
59 230 1777176587.957000
59 229 1777176587.973000
60 226 1777176587.990000
61 224 1777176588.007000
64 222 1777176588.023000
67 221 1777176588.040000
73 221 1777176588.057000
76 222 1777176588.074000
82 229 1777176588.090000
83 234 1777176588.107000
83 246 1777176588.124000
81 253 1777176588.140000
72 266 1777176588.157000
66 271 1777176588.174000
53 277 1777176588.191000
47 279 1777176588.207000
38 279 1777176588.224000
35 278 1777176588.241000
32 276 1777176588.257000
31 275 1777176588.274000

STROKE 2
133 218 1777176588.484000
133 217 1777176588.511000
135 214 1777176588.527000
137 212 1777176588.542000
142 210 1777176588.559000
144 210 1777176588.576000
149 211 1777176588.592000
151 214 1777176588.609000
154 222 1777176588.625000
152 232 1777176588.642000
150 239 1777176588.659000
141 251 1777176588.676000
134 256 1777176588.692000
117 265 1777176588.709000
108 267 1777176588.726000
86 269 1777176588.743000
78 266 1777176588.760000
76 264 1777176588.776000
75 260 1777176588.793000
75 258 1777176588.809000

STROKE 3
194 226 1777176589.076000
194 225 1777176589.095000
194 224 1777176589.111000
193 222 1777176589.128000
192 220 1777176589.145000
192 219 1777176589.161000
193 217 1777176589.178000
195 215 1777176589.194000
199 213 1777176589.211000
203 212 1777176589.228000
212 211 1777176589.245000
216 213 1777176589.261000
223 217 1777176589.278000
226 220 1777176589.295000
226 230 1777176589.311000
220 242 1777176589.328000
215 248 1777176589.345000
201 257 1777176589.362000
192 261 1777176589.378000
174 264 1777176589.395000
166 264 1777176589.412000
154 261 1777176589.428000
147 255 1777176589.445000
143 250 1777176589.462000
142 243 1777176589.478000

STROKE 4
211 200 1777176589.617000
211 200 1777176589.631000
211 200 1777176589.647000
211 200 1777176589.662000
211 200 1777176589.679000
211 200 1777176589.697000
209 198 1777176589.713000
205 195 1777176589.729000
202 192 1777176589.746000
195 182 1777176589.763000
191 177 1777176589.779000
185 165 1777176589.796000
182 158 1777176589.813000
181 147 1777176589.830000
181 138 1777176589.847000
185 130 1777176589.863000
196 123 1777176589.880000
204 120 1777176589.896000
222 118 1777176589.913000
231 119 1777176589.930000
246 122 1777176589.947000
253 125 1777176589.963000
261 133 1777176589.980000
264 142 1777176589.997000
264 147 1777176590.014000
260 160 1777176590.030000
256 168 1777176590.047000
243 182 1777176590.064000
235 187 1777176590.080000
218 195 1777176590.097000
208 197 1777176590.114000
199 199 1777176590.131000

