STROKE 1
157 218 1776685061.278000
157 216 1776685061.292000
157 214 1776685061.307000
156 212 1776685061.325000
154 207 1776685061.340000
151 206 1776685061.358000
142 204 1776685061.374000
134 204 1776685061.391000
114 210 1776685061.407000
105 214 1776685061.424000
91 224 1776685061.440000
85 232 1776685061.458000
86 243 1776685061.474000
88 248 1776685061.491000
99 258 1776685061.508000
106 262 1776685061.525000
120 269 1776685061.541000
129 272 1776685061.558000
147 274 1776685061.574000
155 274 1776685061.591000
167 274 1776685061.608000
171 273 1776685061.625000
177 272 1776685061.641000
179 273 1776685061.660000
180 273 1776685061.675000
178 275 1776685061.692000
176 276 1776685061.709000
168 280 1776685061.725000
162 282 1776685061.742000
147 287 1776685061.758000
138 289 1776685061.775000
120 293 1776685061.792000
112 294 1776685061.808000
99 295 1776685061.825000
94 295 1776685061.842000
87 294 1776685061.859000
85 294 1776685061.876000
83 293 1776685061.893000
82 292 1776685061.909000
82 292 1776685061.926000
81 292 1776685061.942000
81 292 1776685061.959000
81 293 1776685061.976000
81 294 1776685061.993000
82 300 1776685062.009000
83 305 1776685062.026000
84 319 1776685062.043000
85 327 1776685062.060000
86 342 1776685062.076000
86 349 1776685062.093000
88 359 1776685062.110000
90 366 1776685062.126000
90 368 1776685062.144000
93 372 1776685062.160000
94 373 1776685062.177000
100 374 1776685062.193000
105 374 1776685062.210000
122 368 1776685062.227000
133 364 1776685062.244000

STROKE 2
217 216 1776685062.642000
217 216 1776685062.663000
217 216 1776685062.678000
217 216 1776685062.695000
217 218 1776685062.711000
217 221 1776685062.729000
218 236 1776685062.745000
219 249 1776685062.762000
219 281 1776685062.778000
218 323 1776685062.795000
218 332 1776685062.811000
218 337 1776685062.828000
218 342 1776685062.845000
219 344 1776685062.862000
219 344 1776685062.878000
219 345 1776685062.895000
220 346 1776685062.912000
229 345 1776685062.928000
236 344 1776685062.946000
255 337 1776685062.962000
274 331 1776685062.979000

