STROKE 1
64 236 1776603598.540000
64 236 1776603598.548000
64 236 1776603598.565000
64 236 1776603598.582000
64 236 1776603598.599000
62 238 1776603598.615000
60 242 1776603598.632000
56 256 1776603598.648000
55 265 1776603598.665000
54 281 1776603598.682000
55 286 1776603598.699000
59 293 1776603598.715000
65 296 1776603598.734000
75 295 1776603598.749000
90 286 1776603598.766000
97 280 1776603598.782000
107 270 1776603598.800000
110 266 1776603598.816000
114 261 1776603598.832000
115 259 1776603598.849000
116 257 1776603598.866000
116 257 1776603598.882000
116 260 1776603598.899000
116 264 1776603598.916000
120 279 1776603598.933000
132 297 1776603598.950000
138 304 1776603598.966000
149 309 1776603598.983000
153 308 1776603599.000000
160 298 1776603599.016000
162 290 1776603599.033000
163 267 1776603599.050000
162 256 1776603599.067000
153 237 1776603599.084000
144 226 1776603599.100000
140 223 1776603599.117000
135 222 1776603599.144000

STROKE 2
243 301 1776603599.395000
243 301 1776603599.418000
240 304 1776603599.435000
236 306 1776603599.452000
226 308 1776603599.468000
220 308 1776603599.485000
206 304 1776603599.501000
196 293 1776603599.518000
193 286 1776603599.535000
194 268 1776603599.552000
200 253 1776603599.568000
214 242 1776603599.585000
221 240 1776603599.602000
233 242 1776603599.618000
244 249 1776603599.636000
248 254 1776603599.652000
252 262 1776603599.669000
253 265 1776603599.685000
252 269 1776603599.702000
251 269 1776603599.719000
246 269 1776603599.736000
242 268 1776603599.752000
235 262 1776603599.769000
230 256 1776603599.786000
229 253 1776603599.802000
229 250 1776603599.819000
230 249 1776603599.836000
235 250 1776603599.853000
238 251 1776603599.871000
250 265 1776603599.886000
256 274 1776603599.903000
267 289 1776603599.919000
276 298 1776603599.936000
278 300 1776603599.953000
281 302 1776603599.970000

STROKE 3
230 236 1776603600.108000
230 236 1776603600.121000
228 236 1776603600.138000
226 236 1776603600.154000
219 237 1776603600.170000
214 236 1776603600.188000
202 232 1776603600.204000
186 223 1776603600.221000
178 217 1776603600.237000
161 195 1776603600.254000
159 186 1776603600.270000
163 168 1776603600.287000
170 159 1776603600.304000
191 144 1776603600.321000
203 141 1776603600.337000
230 139 1776603600.355000
252 146 1776603600.372000
259 152 1776603600.388000
270 166 1776603600.404000
273 174 1776603600.421000
275 190 1776603600.438000

