STROKE 1
52 234 1777277442.555000
51 232 1777277442.575000
51 229 1777277442.590000
51 227 1777277442.608000
50 224 1777277442.623000
50 222 1777277442.639000
51 219 1777277442.656000
52 218 1777277442.673000
56 214 1777277442.689000
59 213 1777277442.706000
67 214 1777277442.722000
71 216 1777277442.739000
77 224 1777277442.755000
78 230 1777277442.772000
74 249 1777277442.789000
69 259 1777277442.806000
54 276 1777277442.822000
47 281 1777277442.839000
32 285 1777277442.856000
26 283 1777277442.873000
16 275 1777277442.889000
14 271 1777277442.906000

STROKE 2
104 221 1777277443.130000
104 221 1777277443.141000
104 219 1777277443.157000
105 217 1777277443.174000
106 215 1777277443.190000
107 214 1777277443.207000
109 216 1777277443.224000
114 221 1777277443.241000
116 226 1777277443.258000
118 232 1777277443.274000
119 245 1777277443.291000
116 257 1777277443.307000
112 262 1777277443.324000
101 271 1777277443.341000
94 273 1777277443.358000
80 274 1777277443.374000
70 273 1777277443.391000
66 271 1777277443.407000
65 270 1777277443.425000
65 268 1777277443.441000

STROKE 3
166 288 1777277443.722000
166 287 1777277443.743000
164 284 1777277443.759000
163 282 1777277443.777000
160 277 1777277443.792000
158 272 1777277443.809000
158 259 1777277443.825000
159 251 1777277443.842000
169 235 1777277443.858000
177 227 1777277443.876000
197 217 1777277443.892000
206 219 1777277443.909000
210 223 1777277443.925000
215 236 1777277443.942000
216 244 1777277443.959000
217 262 1777277443.976000
216 270 1777277443.993000
212 283 1777277444.009000
209 286 1777277444.026000

STROKE 4
179 214 1777277444.150000
178 214 1777277444.178000
176 214 1777277444.193000
174 214 1777277444.211000
169 214 1777277444.226000
166 214 1777277444.244000
162 213 1777277444.260000
159 210 1777277444.277000
159 206 1777277444.294000
163 197 1777277444.310000
167 192 1777277444.327000
174 184 1777277444.343000
176 181 1777277444.361000
178 175 1777277444.377000
178 173 1777277444.394000
170 165 1777277444.411000
156 154 1777277444.427000
143 143 1777277444.444000
136 133 1777277444.460000
138 125 1777277444.478000
144 120 1777277444.494000
157 117 1777277444.511000
189 117 1777277444.528000
209 126 1777277444.544000
218 130 1777277444.561000

STROKE 5
233 220 1777277444.668000
232 219 1777277444.695000
230 219 1777277444.711000
229 218 1777277444.729000
225 214 1777277444.744000
221 205 1777277444.762000
219 198 1777277444.778000
218 179 1777277444.795000
219 168 1777277444.811000
225 150 1777277444.828000
232 139 1777277444.845000
240 134 1777277444.861000
245 133 1777277444.878000
256 137 1777277444.895000
263 141 1777277444.912000
273 154 1777277444.929000
277 167 1777277444.945000
277 173 1777277444.961000
273 186 1777277444.978000
263 200 1777277444.996000
258 205 1777277445.012000
247 213 1777277445.029000
243 214 1777277445.046000
236 214 1777277445.062000
234 213 1777277445.079000
232 207 1777277445.095000
233 203 1777277445.113000
240 192 1777277445.129000
243 189 1777277445.146000
250 185 1777277445.163000
256 187 1777277445.179000
258 192 1777277445.196000
260 198 1777277445.213000

