STROKE 1
21 272 1775473289.328000
21 271 1775473289.348000
21 269 1775473289.364000
22 267 1775473289.380000
30 262 1775473289.396000
38 260 1775473289.413000
55 258 1775473289.429000
63 259 1775473289.448000
78 267 1775473289.462000
92 291 1775473289.480000
93 304 1775473289.496000
87 328 1775473289.513000
81 338 1775473289.530000
65 351 1775473289.546000
55 355 1775473289.564000
38 355 1775473289.580000
27 350 1775473289.597000
24 344 1775473289.613000
26 328 1775473289.629000
31 320 1775473289.646000
50 304 1775473289.663000
61 300 1775473289.680000
80 297 1775473289.696000

STROKE 2
98 320 1775473289.856000
98 320 1775473289.866000
98 320 1775473289.881000
98 319 1775473289.898000
98 319 1775473289.914000
98 318 1775473289.932000
96 315 1775473289.947000
96 311 1775473289.964000
96 297 1775473289.981000
98 288 1775473289.998000
106 268 1775473290.014000
118 253 1775473290.031000
127 245 1775473290.048000
136 243 1775473290.065000
140 244 1775473290.081000
150 253 1775473290.098000
154 259 1775473290.115000
158 276 1775473290.131000
157 286 1775473290.148000
150 309 1775473290.165000
137 326 1775473290.181000
129 331 1775473290.198000
114 333 1775473290.215000
107 330 1775473290.232000
97 322 1775473290.248000
93 316 1775473290.266000
91 306 1775473290.282000
91 302 1775473290.299000

STROKE 3
200 255 1775473290.471000
200 254 1775473290.484000
198 248 1775473290.500000
196 244 1775473290.517000
194 235 1775473290.533000
192 232 1775473290.550000
191 229 1775473290.567000
191 227 1775473290.583000
192 227 1775473290.600000
200 232 1775473290.616000
208 238 1775473290.633000
222 255 1775473290.650000
228 264 1775473290.667000
232 282 1775473290.683000
229 296 1775473290.700000
224 303 1775473290.717000
210 314 1775473290.733000
195 320 1775473290.750000
179 319 1775473290.767000
173 316 1775473290.784000
165 309 1775473290.800000
163 305 1775473290.817000
162 301 1775473290.833000
162 300 1775473290.851000
163 300 1775473290.867000
167 309 1775473290.884000
171 319 1775473290.901000
179 352 1775473290.918000
182 370 1775473290.934000
186 400 1775473290.951000
187 411 1775473290.968000
188 422 1775473290.984000
189 425 1775473291.001000
191 424 1775473291.018000
202 411 1775473291.034000
212 399 1775473291.051000
234 376 1775473291.068000

STROKE 4
255 243 1775473291.303000
254 242 1775473291.320000
254 240 1775473291.336000
256 238 1775473291.352000
261 234 1775473291.369000
267 232 1775473291.386000
281 229 1775473291.402000
294 230 1775473291.420000
300 233 1775473291.436000
305 238 1775473291.453000
311 252 1775473291.469000
306 282 1775473291.486000
298 293 1775473291.503000
274 309 1775473291.519000
261 314 1775473291.537000
234 317 1775473291.553000
214 312 1775473291.570000

STROKE 5
277 226 1775473291.773000
276 226 1775473291.788000
265 226 1775473291.804000
246 221 1775473291.821000
235 216 1775473291.837000
216 201 1775473291.853000
204 185 1775473291.871000
197 164 1775473291.887000
197 154 1775473291.904000
200 138 1775473291.921000
211 125 1775473291.937000
220 119 1775473291.954000
252 113 1775473291.971000
270 115 1775473291.988000
302 127 1775473292.004000
314 136 1775473292.022000

STROKE 6
339 224 1775473292.140000
339 224 1775473292.156000
339 224 1775473292.172000
339 224 1775473292.189000
339 225 1775473292.206000
339 227 1775473292.222000

STROKE 7
344 277 1775473292.295000
344 277 1775473292.323000
344 277 1775473292.339000
345 279 1775473292.356000

