STROKE 1
54 301 1776009041.805000
54 301 1776009041.819000
53 300 1776009041.837000
52 299 1776009041.854000
49 296 1776009041.870000
46 293 1776009041.886000
40 283 1776009041.904000
38 277 1776009041.919000
34 262 1776009041.937000
34 253 1776009041.953000
39 235 1776009041.970000
48 222 1776009041.986000
63 213 1776009042.002000
71 212 1776009042.019000
86 216 1776009042.036000
94 221 1776009042.052000
109 235 1776009042.070000
114 243 1776009042.086000
120 256 1776009042.104000
122 261 1776009042.120000
125 269 1776009042.137000
126 271 1776009042.153000

STROKE 2
149 189 1776009042.295000
149 190 1776009042.318000
148 192 1776009042.334000
147 205 1776009042.351000
147 216 1776009042.368000
146 250 1776009042.384000
146 271 1776009042.400000
145 333 1776009042.417000
145 352 1776009042.434000
141 380 1776009042.450000
139 389 1776009042.467000
134 397 1776009042.484000
125 400 1776009042.500000
119 399 1776009042.518000
103 392 1776009042.534000
95 386 1776009042.551000
86 373 1776009042.570000
84 365 1776009042.585000
85 347 1776009042.601000
91 336 1776009042.619000
114 314 1776009042.634000
138 296 1776009042.653000

STROKE 3
212 291 1776009042.825000
211 291 1776009042.852000
209 293 1776009042.870000
207 293 1776009042.885000
203 294 1776009042.902000
200 294 1776009042.918000
195 294 1776009042.935000
189 289 1776009042.952000
187 285 1776009042.968000
183 271 1776009042.985000
184 263 1776009043.002000
189 245 1776009043.019000
192 238 1776009043.035000
206 227 1776009043.052000
213 227 1776009043.069000
226 233 1776009043.085000
235 246 1776009043.102000
238 253 1776009043.119000
242 260 1776009043.136000
242 262 1776009043.152000
243 264 1776009043.169000
244 264 1776009043.186000
246 262 1776009043.203000
249 259 1776009043.220000
259 245 1776009043.236000
272 230 1776009043.253000
279 224 1776009043.269000
291 219 1776009043.286000
296 220 1776009043.304000
305 226 1776009043.320000
308 232 1776009043.337000
313 248 1776009043.353000

STROKE 4
296 215 1776009043.506000
296 214 1776009043.521000
293 214 1776009043.538000
288 213 1776009043.554000
271 210 1776009043.570000
258 206 1776009043.587000
232 194 1776009043.604000
205 171 1776009043.621000
201 161 1776009043.637000
201 141 1776009043.654000
206 129 1776009043.671000
224 111 1776009043.687000
237 104 1776009043.705000
266 98 1776009043.723000
281 99 1776009043.738000
306 110 1776009043.754000
322 130 1776009043.771000
328 142 1776009043.788000

