STROKE 1
73 316 1775278900.553000
72 316 1775278900.568000
71 315 1775278900.585000
69 314 1775278900.602000
65 310 1775278900.617000
62 307 1775278900.634000
57 299 1775278900.650000
54 292 1775278900.666000
53 275 1775278900.683000
55 265 1775278900.700000
72 238 1775278900.716000
82 230 1775278900.734000
98 224 1775278900.750000
104 225 1775278900.767000
115 232 1775278900.784000
120 239 1775278900.800000
125 259 1775278900.817000
126 271 1775278900.834000
123 294 1775278900.850000
120 302 1775278900.867000
116 315 1775278900.884000
114 321 1775278900.901000

STROKE 2
176 194 1775278901.107000
176 194 1775278901.118000
176 195 1775278901.135000
176 197 1775278901.152000
175 206 1775278901.168000
175 215 1775278901.185000
174 241 1775278901.201000
173 258 1775278901.218000
172 307 1775278901.235000
172 326 1775278901.252000
172 358 1775278901.268000
171 369 1775278901.286000
171 383 1775278901.301000
170 388 1775278901.319000
165 394 1775278901.335000
155 400 1775278901.352000
147 403 1775278901.368000
138 406 1775278901.385000
119 408 1775278901.402000
104 406 1775278901.419000
98 403 1775278901.436000
87 393 1775278901.452000
84 387 1775278901.469000
80 375 1775278901.485000
81 370 1775278901.502000
86 360 1775278901.519000
90 356 1775278901.536000
98 350 1775278901.552000

