STROKE 1
160 224 1776011214.578000
160 222 1776011214.597000
158 220 1776011214.613000
153 215 1776011214.629000
144 212 1776011214.645000
138 212 1776011214.662000
122 218 1776011214.679000
113 223 1776011214.695000
99 236 1776011214.712000
90 248 1776011214.729000
86 260 1776011214.746000
90 268 1776011214.762000
93 271 1776011214.779000
106 275 1776011214.796000
114 275 1776011214.812000
133 275 1776011214.829000
141 274 1776011214.846000
154 271 1776011214.863000
160 269 1776011214.880000
162 268 1776011214.896000
163 268 1776011214.913000

STROKE 2
152 296 1776011215.042000
152 296 1776011215.065000
152 294 1776011215.081000
152 293 1776011215.097000
154 291 1776011215.113000
155 291 1776011215.130000
162 291 1776011215.147000
166 292 1776011215.165000
173 298 1776011215.180000
176 307 1776011215.197000
176 312 1776011215.214000
168 326 1776011215.231000
161 334 1776011215.247000
140 346 1776011215.264000
127 350 1776011215.281000
94 354 1776011215.297000
86 353 1776011215.314000
75 350 1776011215.331000
68 345 1776011215.348000
64 342 1776011215.364000
59 332 1776011215.381000
58 325 1776011215.398000
57 300 1776011215.414000
58 284 1776011215.431000
64 251 1776011215.448000
69 235 1776011215.465000
79 208 1776011215.481000
88 189 1776011215.498000
91 182 1776011215.515000
96 174 1776011215.531000
98 172 1776011215.548000
102 171 1776011215.565000
105 173 1776011215.582000
110 176 1776011215.598000

STROKE 3
178 252 1776011215.764000
178 251 1776011215.783000
178 251 1776011215.800000
177 249 1776011215.816000
176 247 1776011215.833000
174 243 1776011215.849000
173 236 1776011215.866000
173 233 1776011215.883000
173 226 1776011215.899000
173 223 1776011215.916000
174 218 1776011215.933000
175 216 1776011215.949000
180 212 1776011215.966000
188 208 1776011215.984000
193 208 1776011216.000000
201 208 1776011216.016000
205 209 1776011216.033000
212 214 1776011216.050000
215 218 1776011216.066000
220 226 1776011216.083000
222 231 1776011216.100000
225 240 1776011216.117000
226 245 1776011216.133000
228 256 1776011216.150000
230 269 1776011216.167000
230 276 1776011216.184000
231 289 1776011216.201000
231 294 1776011216.217000

STROKE 4
270 214 1776011216.359000
270 214 1776011216.368000
270 214 1776011216.384000
270 214 1776011216.401000
270 214 1776011216.418000

STROKE 5
267 257 1776011216.524000
267 256 1776011216.536000
267 256 1776011216.552000
267 256 1776011216.568000
267 256 1776011216.585000
267 256 1776011216.602000

