STROKE 1
127 341 1775279170.780000
126 341 1775279170.791000
123 342 1775279170.807000
119 343 1775279170.825000
109 343 1775279170.841000
103 342 1775279170.859000
89 336 1775279170.874000
83 331 1775279170.891000
73 317 1775279170.907000
71 308 1775279170.924000
74 278 1775279170.941000
83 266 1775279170.958000
106 248 1775279170.974000
125 242 1775279170.992000
132 242 1775279171.008000
139 243 1775279171.025000
149 252 1775279171.041000
157 271 1775279171.058000
157 284 1775279171.075000
147 313 1775279171.091000
139 326 1775279171.108000
122 344 1775279171.124000
112 348 1775279171.141000
96 349 1775279171.158000
89 347 1775279171.175000
75 333 1775279171.192000
69 307 1775279171.210000
70 293 1775279171.225000
76 276 1775279171.243000
78 272 1775279171.258000
81 270 1775279171.275000
86 272 1775279171.292000
93 285 1775279171.309000
96 294 1775279171.325000
101 314 1775279171.342000
102 320 1775279171.359000
104 323 1775279171.376000

STROKE 2
139 237 1775279171.516000
139 237 1775279171.526000
139 237 1775279171.544000
134 239 1775279171.559000
130 242 1775279171.576000
114 247 1775279171.593000
94 249 1775279171.610000
84 247 1775279171.627000
74 242 1775279171.643000
47 213 1775279171.660000
39 179 1775279171.676000
41 163 1775279171.693000
55 139 1775279171.710000
65 130 1775279171.727000
90 118 1775279171.743000
102 117 1775279171.760000
121 120 1775279171.777000
128 126 1775279171.793000
137 143 1775279171.810000
140 154 1775279171.827000
143 179 1775279171.844000
142 202 1775279171.860000
139 213 1775279171.877000
127 234 1775279171.894000

