STROKE 1
38 220 1777301029.389000
38 220 1777301029.394000
38 218 1777301029.411000
38 216 1777301029.427000
37 211 1777301029.443000
38 209 1777301029.460000
39 204 1777301029.476000
41 202 1777301029.493000
46 198 1777301029.510000
51 197 1777301029.527000
63 198 1777301029.543000
69 200 1777301029.560000
80 209 1777301029.577000
83 214 1777301029.594000
85 228 1777301029.610000
83 235 1777301029.627000
76 251 1777301029.643000
71 257 1777301029.660000
59 266 1777301029.677000
54 269 1777301029.694000
45 271 1777301029.710000
41 271 1777301029.727000
36 269 1777301029.744000
34 268 1777301029.761000
32 266 1777301029.777000
32 265 1777301029.795000
31 264 1777301029.811000
30 264 1777301029.829000
30 264 1777301029.844000
30 266 1777301029.862000
30 274 1777301029.878000
29 283 1777301029.894000
25 312 1777301029.911000
23 328 1777301029.929000
22 333 1777301029.944000
23 337 1777301029.961000
24 342 1777301029.978000
25 344 1777301029.995000
30 346 1777301030.012000
39 344 1777301030.029000
44 341 1777301030.045000
55 335 1777301030.062000

STROKE 2
125 220 1777301030.315000
125 219 1777301030.331000
125 219 1777301030.346000
125 218 1777301030.363000
125 217 1777301030.380000
125 215 1777301030.396000
126 214 1777301030.413000
127 213 1777301030.430000
131 211 1777301030.447000
138 211 1777301030.463000
141 212 1777301030.480000
148 217 1777301030.496000
151 221 1777301030.513000
153 231 1777301030.530000
152 237 1777301030.547000
146 248 1777301030.563000
141 252 1777301030.580000
127 258 1777301030.597000
119 259 1777301030.614000
103 258 1777301030.630000
96 257 1777301030.647000
83 252 1777301030.663000
79 250 1777301030.681000
74 246 1777301030.697000
72 245 1777301030.714000

STROKE 3
187 213 1777301031.414000
187 212 1777301031.436000
187 207 1777301031.451000
188 201 1777301031.468000
189 198 1777301031.484000
189 197 1777301031.501000
191 193 1777301031.517000
195 192 1777301031.533000
198 191 1777301031.550000
206 194 1777301031.567000
211 197 1777301031.584000
219 206 1777301031.600000
224 219 1777301031.618000
223 226 1777301031.633000
222 232 1777301031.651000
214 244 1777301031.667000
205 252 1777301031.684000
200 255 1777301031.701000
191 257 1777301031.717000
188 258 1777301031.734000
182 257 1777301031.751000
180 256 1777301031.768000
177 255 1777301031.786000
174 254 1777301031.801000
174 253 1777301031.818000
173 253 1777301031.834000
172 253 1777301031.852000
172 254 1777301031.868000
172 256 1777301031.885000
173 265 1777301031.901000
173 287 1777301031.918000
173 297 1777301031.935000
172 314 1777301031.951000
172 321 1777301031.969000
172 332 1777301031.985000
172 336 1777301032.002000
173 341 1777301032.018000
175 346 1777301032.036000
178 347 1777301032.052000
185 352 1777301032.069000
189 352 1777301032.086000
198 352 1777301032.102000
202 351 1777301032.119000
212 344 1777301032.135000
217 339 1777301032.153000

STROKE 4
259 195 1777301032.399000
259 194 1777301032.421000
261 193 1777301032.437000
261 192 1777301032.455000
263 191 1777301032.470000
265 191 1777301032.487000
272 192 1777301032.503000
285 195 1777301032.520000
292 199 1777301032.537000
303 208 1777301032.554000
307 212 1777301032.570000
311 222 1777301032.587000
310 231 1777301032.604000
300 242 1777301032.620000
281 250 1777301032.637000
270 253 1777301032.654000
250 257 1777301032.670000
242 258 1777301032.688000
231 258 1777301032.704000
227 258 1777301032.722000
222 256 1777301032.739000
218 251 1777301032.755000

STROKE 5
276 183 1777301032.950000
276 183 1777301032.956000
276 183 1777301032.973000
276 182 1777301032.989000
275 182 1777301033.005000
275 182 1777301033.022000
271 181 1777301033.039000
268 179 1777301033.056000
259 172 1777301033.072000
254 167 1777301033.089000
243 153 1777301033.105000
235 134 1777301033.122000
231 118 1777301033.139000
233 99 1777301033.156000
236 92 1777301033.173000
244 80 1777301033.189000
250 75 1777301033.207000
265 68 1777301033.223000
275 66 1777301033.241000
294 67 1777301033.257000
309 77 1777301033.273000
314 85 1777301033.290000
321 106 1777301033.306000

STROKE 6
252 302 1777301033.541000
252 301 1777301033.559000
252 301 1777301033.576000
252 301 1777301033.592000
252 300 1777301033.608000
252 300 1777301033.624000

