STROKE 1
56 272 1776873458.550000
56 272 1776873458.556000
56 271 1776873458.574000
56 270 1776873458.590000
56 269 1776873458.606000
57 268 1776873458.623000
61 266 1776873458.639000
64 264 1776873458.656000
73 265 1776873458.673000
78 267 1776873458.690000
83 275 1776873458.706000
84 282 1776873458.723000
80 296 1776873458.739000
76 302 1776873458.756000
66 309 1776873458.773000
61 309 1776873458.790000
51 307 1776873458.806000
46 303 1776873458.824000
39 293 1776873458.840000
37 287 1776873458.857000
35 271 1776873458.874000
37 263 1776873458.891000
44 248 1776873458.907000
48 243 1776873458.924000
57 236 1776873458.941000
61 235 1776873458.957000
70 236 1776873458.974000
76 238 1776873458.991000

STROKE 2
135 318 1776873459.113000
133 318 1776873459.142000
129 318 1776873459.159000
122 316 1776873459.177000
118 314 1776873459.191000
114 310 1776873459.208000
106 301 1776873459.225000
102 294 1776873459.242000
99 279 1776873459.258000
99 271 1776873459.275000
106 250 1776873459.292000
111 245 1776873459.309000
123 237 1776873459.326000
132 235 1776873459.342000
136 235 1776873459.359000
146 240 1776873459.375000
150 245 1776873459.393000
157 259 1776873459.409000
160 268 1776873459.427000
158 290 1776873459.442000
146 312 1776873459.460000
139 320 1776873459.477000
126 328 1776873459.493000
120 328 1776873459.510000
108 320 1776873459.526000
103 312 1776873459.543000
98 293 1776873459.559000
97 283 1776873459.577000
100 266 1776873459.593000
106 255 1776873459.610000
110 252 1776873459.627000
117 250 1776873459.643000
121 251 1776873459.660000
128 259 1776873459.676000
132 267 1776873459.694000
138 289 1776873459.710000

STROKE 3
161 322 1776873459.887000
160 322 1776873459.913000
155 319 1776873459.929000
151 318 1776873459.946000
142 318 1776873459.962000
131 322 1776873459.978000
124 327 1776873459.995000
111 343 1776873460.011000
106 352 1776873460.029000
101 379 1776873460.045000
102 385 1776873460.062000
107 393 1776873460.078000
111 396 1776873460.095000
123 398 1776873460.112000
139 396 1776873460.129000
146 392 1776873460.145000
156 383 1776873460.162000
159 377 1776873460.179000
163 360 1776873460.195000
163 349 1776873460.213000
160 329 1776873460.229000
154 314 1776873460.245000
150 310 1776873460.262000
146 305 1776873460.279000
145 304 1776873460.296000

STROKE 4
216 218 1776873460.520000
216 218 1776873460.531000
216 218 1776873460.548000
216 218 1776873460.564000
216 218 1776873460.580000
216 218 1776873460.597000

STROKE 5
211 283 1776873460.696000
211 282 1776873460.716000
211 282 1776873460.732000
211 282 1776873460.749000
211 282 1776873460.765000

