STROKE 1
44 286 1776776847.102000
43 285 1776776847.114000
43 284 1776776847.131000
42 280 1776776847.148000
41 279 1776776847.163000
40 277 1776776847.181000
40 274 1776776847.196000
41 271 1776776847.214000
43 270 1776776847.230000
46 269 1776776847.247000
54 268 1776776847.263000
63 272 1776776847.281000
66 277 1776776847.297000
70 291 1776776847.314000
69 298 1776776847.330000
66 309 1776776847.347000
62 312 1776776847.364000
54 313 1776776847.381000
48 311 1776776847.397000
37 303 1776776847.414000
32 297 1776776847.431000
26 281 1776776847.447000
24 271 1776776847.464000
27 254 1776776847.481000
31 246 1776776847.497000
42 236 1776776847.515000
49 232 1776776847.531000
68 233 1776776847.548000
86 238 1776776847.565000

STROKE 2
113 304 1776776847.682000
113 304 1776776847.699000
113 304 1776776847.715000
111 303 1776776847.732000
110 303 1776776847.749000
106 300 1776776847.765000
104 297 1776776847.782000
100 288 1776776847.799000
99 280 1776776847.816000
101 264 1776776847.832000
104 256 1776776847.849000
110 246 1776776847.866000
117 241 1776776847.882000
125 242 1776776847.899000
130 246 1776776847.917000
138 260 1776776847.933000
142 268 1776776847.949000
147 278 1776776847.966000
149 282 1776776847.983000
151 285 1776776848.000000

STROKE 3
180 224 1776776848.110000
180 223 1776776848.135000
180 224 1776776848.151000
180 225 1776776848.167000
181 235 1776776848.184000
182 245 1776776848.201000
180 274 1776776848.217000
178 290 1776776848.234000
170 330 1776776848.251000
164 349 1776776848.268000
162 356 1776776848.284000
153 367 1776776848.301000
148 371 1776776848.317000
137 375 1776776848.334000
132 376 1776776848.351000
122 372 1776776848.368000
119 368 1776776848.385000
114 354 1776776848.401000
117 338 1776776848.419000
120 330 1776776848.435000
129 318 1776776848.451000
135 313 1776776848.468000
146 306 1776776848.485000
151 303 1776776848.502000

STROKE 4
217 217 1776776848.740000
217 217 1776776848.753000
217 217 1776776848.770000
217 217 1776776848.786000
217 217 1776776848.803000
217 219 1776776848.819000

STROKE 5
208 299 1776776848.923000
208 299 1776776848.938000
208 299 1776776848.954000
208 299 1776776848.970000
208 299 1776776848.987000
208 299 1776776849.003000

STROKE 6
245 296 1776776849.165000
245 295 1776776849.189000
245 295 1776776849.206000
245 295 1776776849.221000
243 293 1776776849.237000
243 292 1776776849.254000
241 286 1776776849.271000
240 281 1776776849.290000
240 268 1776776849.305000
245 251 1776776849.321000
248 244 1776776849.338000
258 232 1776776849.354000
264 227 1776776849.371000
269 225 1776776849.388000
272 226 1776776849.406000
272 226 1776776849.421000
273 230 1776776849.438000
272 235 1776776849.455000
271 249 1776776849.473000
270 257 1776776849.488000
269 272 1776776849.505000
269 277 1776776849.522000
271 285 1776776849.538000
276 290 1776776849.556000

STROKE 7
319 220 1776776849.697000
319 220 1776776849.709000
319 220 1776776849.723000
319 220 1776776849.741000
321 223 1776776849.756000
323 227 1776776849.773000
326 240 1776776849.790000
327 249 1776776849.806000
326 266 1776776849.823000
325 274 1776776849.840000
317 287 1776776849.856000
306 291 1776776849.873000
299 292 1776776849.890000
283 289 1776776849.906000
278 287 1776776849.923000
274 285 1776776849.940000

STROKE 8
319 220 1776776850.104000
318 220 1776776850.125000
317 219 1776776850.141000
312 217 1776776850.158000
308 215 1776776850.174000
299 210 1776776850.191000
294 205 1776776850.208000
283 193 1776776850.224000
274 178 1776776850.242000
270 169 1776776850.258000
264 143 1776776850.275000
264 135 1776776850.291000
269 119 1776776850.308000
275 113 1776776850.325000
291 106 1776776850.341000
312 103 1776776850.359000
324 104 1776776850.375000
344 109 1776776850.392000
352 113 1776776850.408000
358 124 1776776850.425000
360 131 1776776850.442000

