STROKE 1
75 308 1777125773.757000
74 308 1777125773.771000
74 308 1777125773.787000
73 307 1777125773.804000
70 305 1777125773.820000
67 302 1777125773.837000
64 299 1777125773.854000
59 289 1777125773.870000
58 283 1777125773.887000
57 270 1777125773.904000
64 258 1777125773.921000
70 253 1777125773.937000
78 249 1777125773.955000
105 246 1777125773.971000
117 251 1777125773.988000
121 255 1777125774.005000
124 264 1777125774.021000
125 270 1777125774.038000
122 284 1777125774.054000
118 292 1777125774.072000
106 305 1777125774.088000
100 309 1777125774.105000
88 314 1777125774.121000
78 312 1777125774.139000
75 310 1777125774.155000
72 308 1777125774.172000

STROKE 2
124 288 1777125774.303000
124 288 1777125774.324000
124 288 1777125774.340000
123 287 1777125774.356000
123 286 1777125774.375000
122 282 1777125774.390000
121 279 1777125774.406000
123 271 1777125774.423000
125 267 1777125774.440000
134 257 1777125774.456000
140 253 1777125774.474000
151 251 1777125774.490000
157 252 1777125774.507000
165 259 1777125774.523000
171 271 1777125774.540000
173 278 1777125774.557000
175 290 1777125774.573000
175 293 1777125774.590000

STROKE 3
176 331 1777125775.337000
176 331 1777125775.343000
176 331 1777125775.360000
176 331 1777125775.377000
176 331 1777125775.393000
176 331 1777125775.410000
177 330 1777125775.426000
178 330 1777125775.443000
184 331 1777125775.460000
187 331 1777125775.476000
195 334 1777125775.493000
197 336 1777125775.510000
199 339 1777125775.527000
197 342 1777125775.544000
179 353 1777125775.560000
164 359 1777125775.578000
126 369 1777125775.593000
74 373 1777125775.610000
62 373 1777125775.627000
46 368 1777125775.644000
40 364 1777125775.661000
33 357 1777125775.677000
30 353 1777125775.695000
24 338 1777125775.711000
22 325 1777125775.728000
23 288 1777125775.744000
26 268 1777125775.762000
35 236 1777125775.778000
42 216 1777125775.795000
45 210 1777125775.812000
47 202 1777125775.828000
48 200 1777125775.845000
50 198 1777125775.861000
51 197 1777125775.878000
53 197 1777125775.895000

STROKE 4
169 239 1777125776.036000
168 239 1777125776.046000
168 239 1777125776.064000
166 238 1777125776.079000
163 236 1777125776.096000
154 230 1777125776.112000
143 221 1777125776.129000
138 215 1777125776.146000
129 203 1777125776.163000
126 197 1777125776.179000
122 183 1777125776.196000
122 180 1777125776.213000
126 175 1777125776.229000
131 172 1777125776.246000
154 168 1777125776.263000
168 166 1777125776.281000
193 168 1777125776.296000
203 171 1777125776.314000
214 180 1777125776.330000
217 193 1777125776.347000
214 202 1777125776.364000
203 224 1777125776.380000
195 236 1777125776.397000
179 256 1777125776.413000

STROKE 5
220 271 1777125776.674000
220 271 1777125776.699000
220 271 1777125776.716000
220 271 1777125776.732000
220 275 1777125776.748000
219 279 1777125776.766000
219 298 1777125776.782000
219 311 1777125776.800000
219 337 1777125776.815000
220 359 1777125776.832000
221 363 1777125776.848000
225 366 1777125776.865000
228 366 1777125776.882000
243 361 1777125776.899000
254 356 1777125776.916000
271 349 1777125776.932000
275 346 1777125776.949000

