STROKE 1
71 225 1777088125.100000
70 224 1777088125.118000
68 222 1777088125.135000
65 219 1777088125.152000
64 218 1777088125.169000
62 216 1777088125.185000
62 215 1777088125.202000
64 212 1777088125.218000
67 211 1777088125.235000
77 209 1777088125.252000
83 210 1777088125.268000
92 215 1777088125.285000
94 219 1777088125.301000
93 230 1777088125.318000
90 235 1777088125.336000
84 244 1777088125.352000
82 247 1777088125.370000
79 250 1777088125.385000
79 253 1777088125.403000
80 254 1777088125.419000
86 259 1777088125.436000
90 264 1777088125.452000
96 274 1777088125.470000
97 280 1777088125.486000
91 294 1777088125.504000
85 298 1777088125.519000
70 301 1777088125.537000
62 302 1777088125.553000
46 301 1777088125.570000
40 300 1777088125.586000
34 296 1777088125.603000
33 293 1777088125.620000
34 286 1777088125.636000

STROKE 2
159 269 1777088125.755000
159 269 1777088125.771000
158 269 1777088125.788000
158 269 1777088125.804000
157 269 1777088125.821000
155 270 1777088125.837000
150 269 1777088125.854000
146 267 1777088125.870000
138 260 1777088125.887000
135 254 1777088125.904000
133 238 1777088125.921000
134 230 1777088125.938000
139 215 1777088125.954000
143 209 1777088125.972000
156 200 1777088125.987000
162 200 1777088126.005000
173 203 1777088126.021000
187 213 1777088126.038000
193 221 1777088126.054000
198 238 1777088126.071000
198 247 1777088126.088000
194 264 1777088126.104000
189 271 1777088126.121000
178 282 1777088126.138000
171 285 1777088126.156000
157 284 1777088126.172000
143 276 1777088126.189000
138 269 1777088126.205000
130 251 1777088126.222000
128 241 1777088126.239000
128 227 1777088126.255000
129 222 1777088126.273000
131 218 1777088126.289000
135 218 1777088126.307000
137 220 1777088126.323000
145 232 1777088126.339000
150 242 1777088126.356000
160 267 1777088126.372000
163 276 1777088126.389000
165 283 1777088126.406000

STROKE 3
162 192 1777088126.558000
162 192 1777088126.574000
162 192 1777088126.591000
162 192 1777088126.607000
159 192 1777088126.623000
157 191 1777088126.640000
149 186 1777088126.657000
143 182 1777088126.674000
130 168 1777088126.690000
119 150 1777088126.709000
116 141 1777088126.724000
116 117 1777088126.741000
121 108 1777088126.757000
138 95 1777088126.774000
147 91 1777088126.791000
162 89 1777088126.807000
169 90 1777088126.824000
183 98 1777088126.841000
195 111 1777088126.858000
198 118 1777088126.874000

STROKE 4
245 286 1777088127.066000
245 286 1777088127.093000
245 286 1777088127.110000
245 286 1777088127.126000
243 285 1777088127.143000
238 280 1777088127.160000
235 276 1777088127.175000
230 263 1777088127.192000
231 253 1777088127.209000
237 231 1777088127.225000
242 222 1777088127.242000
257 205 1777088127.259000
262 203 1777088127.275000
271 203 1777088127.292000
281 211 1777088127.310000
286 217 1777088127.326000
293 233 1777088127.342000
295 241 1777088127.359000
295 257 1777088127.376000
293 265 1777088127.393000
286 277 1777088127.410000
281 281 1777088127.427000
269 284 1777088127.443000
256 280 1777088127.460000
250 277 1777088127.476000
241 267 1777088127.493000
238 262 1777088127.510000
235 249 1777088127.527000
236 243 1777088127.545000
239 233 1777088127.560000
242 229 1777088127.577000
243 228 1777088127.594000
248 232 1777088127.610000
251 236 1777088127.627000
257 253 1777088127.644000
260 264 1777088127.662000
265 287 1777088127.677000
267 295 1777088127.695000

STROKE 5
277 189 1777088127.841000
276 189 1777088127.862000
276 189 1777088127.878000
274 188 1777088127.895000
271 187 1777088127.912000
264 184 1777088127.928000
259 181 1777088127.945000
247 171 1777088127.961000
236 158 1777088127.978000
231 150 1777088127.995000
225 123 1777088128.012000
227 113 1777088128.029000
238 94 1777088128.046000
246 88 1777088128.062000
260 80 1777088128.078000
272 78 1777088128.097000
278 80 1777088128.112000
291 88 1777088128.129000
298 96 1777088128.147000
312 122 1777088128.163000

