STROKE 1
77 260 1776951534.148000
77 260 1776951534.153000
76 259 1776951534.170000
72 257 1776951534.189000
70 255 1776951534.205000
65 250 1776951534.222000
62 246 1776951534.239000
57 238 1776951534.255000
53 227 1776951534.272000
52 221 1776951534.289000
51 210 1776951534.305000
52 206 1776951534.322000
59 195 1776951534.339000
64 192 1776951534.356000
76 189 1776951534.372000
83 188 1776951534.389000
96 190 1776951534.406000
102 192 1776951534.423000
115 202 1776951534.440000
120 209 1776951534.457000
127 226 1776951534.473000
128 235 1776951534.490000
125 251 1776951534.506000
121 256 1776951534.523000
111 263 1776951534.540000
105 263 1776951534.557000
89 258 1776951534.573000
80 252 1776951534.590000
67 238 1776951534.607000
63 230 1776951534.624000

STROKE 2
102 184 1776951534.815000
101 184 1776951534.826000
101 184 1776951534.842000
101 184 1776951534.859000
98 186 1776951534.874000
96 186 1776951534.891000
88 187 1776951534.907000
83 187 1776951534.925000
70 184 1776951534.941000
65 181 1776951534.958000
57 175 1776951534.974000
54 171 1776951534.992000
51 162 1776951535.008000
52 156 1776951535.025000
53 146 1776951535.041000
63 134 1776951535.058000
74 126 1776951535.075000
80 124 1776951535.092000
94 123 1776951535.108000
102 124 1776951535.125000
116 133 1776951535.142000
122 140 1776951535.158000
129 156 1776951535.175000
129 165 1776951535.192000
124 181 1776951535.209000
119 187 1776951535.226000
106 194 1776951535.242000
99 194 1776951535.259000
85 191 1776951535.276000
78 188 1776951535.293000
68 179 1776951535.310000
66 175 1776951535.327000
64 167 1776951535.343000
66 164 1776951535.361000
75 158 1776951535.376000
83 157 1776951535.393000
98 159 1776951535.410000
105 162 1776951535.427000
113 172 1776951535.443000
115 178 1776951535.460000

STROKE 3
192 278 1776951535.691000
191 278 1776951535.712000
190 278 1776951535.728000
186 275 1776951535.744000
182 273 1776951535.761000
172 264 1776951535.777000
166 256 1776951535.795000
157 239 1776951535.811000
154 231 1776951535.828000
152 213 1776951535.844000
153 208 1776951535.861000
159 202 1776951535.878000
164 200 1776951535.895000
174 202 1776951535.911000
179 203 1776951535.928000
186 209 1776951535.944000
189 213 1776951535.961000
195 224 1776951535.978000
202 237 1776951535.994000
206 245 1776951536.011000
211 252 1776951536.028000
225 265 1776951536.045000

STROKE 4
262 214 1776951536.196000
262 214 1776951536.213000
262 214 1776951536.229000
262 216 1776951536.246000
263 220 1776951536.263000
265 232 1776951536.279000
266 239 1776951536.297000
267 251 1776951536.312000
267 256 1776951536.330000
267 259 1776951536.346000
264 262 1776951536.363000
260 264 1776951536.379000

STROKE 5
248 197 1776951536.500000
248 197 1776951536.514000
248 197 1776951536.530000
248 197 1776951536.547000
248 197 1776951536.563000
248 197 1776951536.580000
246 199 1776951536.597000
245 200 1776951536.614000
238 201 1776951536.630000
234 200 1776951536.647000
221 194 1776951536.663000
213 189 1776951536.681000
201 175 1776951536.697000
197 168 1776951536.714000
192 141 1776951536.730000
195 128 1776951536.747000
207 107 1776951536.764000
217 100 1776951536.781000
243 93 1776951536.797000
256 94 1776951536.814000
276 101 1776951536.831000
283 105 1776951536.848000
296 116 1776951536.864000
304 129 1776951536.881000
306 136 1776951536.898000

