STROKE 1
83 221 1776948359.796000
83 221 1776948359.807000
82 219 1776948359.824000
80 218 1776948359.840000
77 213 1776948359.856000
77 211 1776948359.874000
77 205 1776948359.890000
79 202 1776948359.907000
88 195 1776948359.923000
95 192 1776948359.940000
109 190 1776948359.957000
114 192 1776948359.974000
121 199 1776948359.990000
122 204 1776948360.009000
116 217 1776948360.025000
109 225 1776948360.041000
91 242 1776948360.057000
82 250 1776948360.074000
70 262 1776948360.090000
67 267 1776948360.107000
68 278 1776948360.124000
74 286 1776948360.141000
89 295 1776948360.157000
100 298 1776948360.174000
129 299 1776948360.191000
143 298 1776948360.208000
164 292 1776948360.225000
171 287 1776948360.241000
181 275 1776948360.258000
184 267 1776948360.275000
188 248 1776948360.291000
188 237 1776948360.308000
184 219 1776948360.324000
181 212 1776948360.342000
173 200 1776948360.358000
170 197 1776948360.375000
168 194 1776948360.392000

