STROKE 1
53 266 1777189990.334000
52 266 1777189990.342000
52 266 1777189990.359000
52 266 1777189990.376000
51 266 1777189990.391000
50 266 1777189990.408000
48 264 1777189990.425000
47 262 1777189990.442000
44 257 1777189990.458000
43 253 1777189990.475000
43 243 1777189990.492000
45 237 1777189990.509000
52 228 1777189990.525000
58 224 1777189990.542000
69 221 1777189990.559000
74 221 1777189990.576000
82 227 1777189990.592000
85 231 1777189990.609000
90 242 1777189990.625000
92 246 1777189990.642000
94 251 1777189990.659000
94 253 1777189990.676000
95 253 1777189990.692000
96 251 1777189990.709000
99 241 1777189990.726000
103 234 1777189990.744000
117 212 1777189990.759000
130 205 1777189990.777000
137 205 1777189990.793000
149 209 1777189990.810000
153 214 1777189990.827000
160 225 1777189990.843000
162 231 1777189990.860000
163 243 1777189990.877000
163 249 1777189990.894000
163 256 1777189990.910000
163 259 1777189990.927000
163 260 1777189990.943000

STROKE 2
225 203 1777189991.070000
225 202 1777189991.078000
224 202 1777189991.097000
223 202 1777189991.111000
218 201 1777189991.127000
213 202 1777189991.144000
205 204 1777189991.161000
201 206 1777189991.178000
198 210 1777189991.194000
199 212 1777189991.211000
205 218 1777189991.228000
221 226 1777189991.245000
229 229 1777189991.261000
244 236 1777189991.278000
248 238 1777189991.295000
253 244 1777189991.311000
252 248 1777189991.328000
245 255 1777189991.345000
222 265 1777189991.363000
210 266 1777189991.378000
192 265 1777189991.395000
185 262 1777189991.412000
177 254 1777189991.428000
176 251 1777189991.445000
179 245 1777189991.462000
184 242 1777189991.479000
201 238 1777189991.495000
211 238 1777189991.513000
229 242 1777189991.529000
240 251 1777189991.546000
245 256 1777189991.562000

STROKE 3
177 344 1777189991.708000
177 344 1777189991.713000
176 344 1777189991.731000
173 344 1777189991.747000
171 343 1777189991.763000
166 341 1777189991.780000
159 336 1777189991.797000
156 331 1777189991.813000
153 316 1777189991.830000
155 308 1777189991.847000
165 291 1777189991.864000
171 285 1777189991.880000
191 278 1777189991.897000
197 280 1777189991.914000
206 288 1777189991.930000
212 301 1777189991.947000
213 308 1777189991.964000
213 320 1777189991.981000
210 325 1777189991.997000
201 333 1777189992.014000
194 336 1777189992.032000
178 336 1777189992.047000
170 335 1777189992.065000
164 332 1777189992.081000

STROKE 4
202 322 1777189992.227000
202 322 1777189992.249000
203 320 1777189992.266000
204 318 1777189992.282000
210 312 1777189992.298000
215 307 1777189992.316000
232 296 1777189992.332000
248 288 1777189992.349000
253 286 1777189992.365000
263 287 1777189992.382000
265 292 1777189992.399000
268 304 1777189992.415000
269 310 1777189992.432000
269 320 1777189992.449000

STROKE 5
203 197 1777189992.669000
203 196 1777189992.685000
203 196 1777189992.701000
202 196 1777189992.717000
201 196 1777189992.733000
196 195 1777189992.750000
192 193 1777189992.767000
180 186 1777189992.783000
166 170 1777189992.801000
160 159 1777189992.817000
149 132 1777189992.834000
149 125 1777189992.850000
155 113 1777189992.867000
161 109 1777189992.884000
183 103 1777189992.900000
198 103 1777189992.917000
224 108 1777189992.934000
240 118 1777189992.951000
244 124 1777189992.968000
244 139 1777189992.984000
239 147 1777189993.001000
219 165 1777189993.018000
204 172 1777189993.034000
172 182 1777189993.051000
147 187 1777189993.069000

