STROKE 1
65 267 1777135900.309000
64 267 1777135900.317000
64 267 1777135900.336000
64 267 1777135900.350000
64 267 1777135900.368000
64 266 1777135900.384000
62 266 1777135900.400000
60 264 1777135900.418000
54 258 1777135900.434000
51 253 1777135900.452000
46 242 1777135900.467000
46 228 1777135900.484000
49 221 1777135900.501000
62 205 1777135900.518000
80 194 1777135900.534000
100 190 1777135900.551000
107 192 1777135900.568000
119 202 1777135900.584000
122 209 1777135900.602000
125 225 1777135900.618000
121 242 1777135900.635000
116 250 1777135900.652000
101 263 1777135900.668000
93 267 1777135900.686000
75 271 1777135900.702000
67 272 1777135900.719000
56 271 1777135900.736000
50 270 1777135900.752000

STROKE 2
105 253 1777135900.912000
105 251 1777135900.937000
105 247 1777135900.953000
105 245 1777135900.971000
107 237 1777135900.986000
109 232 1777135901.003000
118 219 1777135901.020000
133 208 1777135901.036000
141 203 1777135901.053000
155 200 1777135901.070000
159 203 1777135901.087000
163 217 1777135901.104000
164 237 1777135901.122000
164 246 1777135901.138000
163 258 1777135901.153000
163 261 1777135901.171000

STROKE 3
192 270 1777135901.342000
192 270 1777135901.356000
192 270 1777135901.372000
192 270 1777135901.389000
191 270 1777135901.405000
190 270 1777135901.422000
187 267 1777135901.438000
185 262 1777135901.455000
183 247 1777135901.472000
189 226 1777135901.489000
194 217 1777135901.505000
206 205 1777135901.522000
216 200 1777135901.539000
227 203 1777135901.555000
232 209 1777135901.572000
238 222 1777135901.589000
240 229 1777135901.606000
242 243 1777135901.623000
242 253 1777135901.639000
242 257 1777135901.656000

STROKE 4
225 200 1777135901.777000
224 199 1777135901.790000
223 198 1777135901.807000
222 198 1777135901.824000
219 196 1777135901.840000
216 195 1777135901.857000
211 191 1777135901.874000
209 187 1777135901.890000
209 176 1777135901.907000
221 160 1777135901.924000
228 152 1777135901.941000
238 144 1777135901.957000
240 142 1777135901.974000
237 137 1777135901.991000
229 134 1777135902.008000
198 124 1777135902.024000
176 114 1777135902.041000
171 111 1777135902.058000
169 105 1777135902.075000
172 101 1777135902.091000
197 93 1777135902.108000
246 93 1777135902.126000
265 99 1777135902.141000
295 115 1777135902.158000

