STROKE 1
60 296 1777125009.749000
59 296 1777125009.759000
58 294 1777125009.775000
57 292 1777125009.792000
53 285 1777125009.808000
50 282 1777125009.825000
45 272 1777125009.841000
42 267 1777125009.858000
41 256 1777125009.875000
42 251 1777125009.892000
46 243 1777125009.908000
50 241 1777125009.925000
65 240 1777125009.942000
70 244 1777125009.959000
80 255 1777125009.975000
84 260 1777125009.992000
87 269 1777125010.009000
88 272 1777125010.026000
89 274 1777125010.042000
90 275 1777125010.059000
90 275 1777125010.075000
91 274 1777125010.093000
96 266 1777125010.109000
102 258 1777125010.126000
119 237 1777125010.143000
136 221 1777125010.160000
142 218 1777125010.176000
151 216 1777125010.194000
155 218 1777125010.210000
160 228 1777125010.226000
162 237 1777125010.243000
165 256 1777125010.260000
165 263 1777125010.277000
166 273 1777125010.293000
165 275 1777125010.310000
165 277 1777125010.327000

STROKE 2
114 152 1777125010.447000
114 152 1777125010.463000
113 151 1777125010.478000
113 150 1777125010.497000
114 150 1777125010.511000
116 151 1777125010.528000
119 154 1777125010.544000
132 168 1777125010.561000
142 179 1777125010.578000
162 205 1777125010.594000
177 226 1777125010.611000
192 248 1777125010.626000

STROKE 3
261 227 1777125010.746000
261 227 1777125010.763000
260 226 1777125010.779000
259 224 1777125010.796000
255 223 1777125010.812000
252 223 1777125010.829000
246 225 1777125010.845000
244 227 1777125010.862000
242 234 1777125010.879000
243 245 1777125010.895000
247 250 1777125010.912000
257 262 1777125010.929000
262 267 1777125010.946000
271 277 1777125010.962000
273 280 1777125010.980000
272 289 1777125010.996000
269 291 1777125011.013000
254 294 1777125011.029000
245 294 1777125011.046000
226 290 1777125011.063000
213 282 1777125011.080000
211 277 1777125011.097000
209 269 1777125011.113000
210 266 1777125011.130000
213 260 1777125011.146000
217 259 1777125011.164000
226 260 1777125011.180000
239 269 1777125011.197000
246 277 1777125011.213000
257 300 1777125011.230000
260 315 1777125011.247000
260 349 1777125011.263000
259 365 1777125011.281000
256 387 1777125011.297000
255 394 1777125011.314000
255 397 1777125011.331000

STROKE 4
259 245 1777125011.460000
258 243 1777125011.482000
256 241 1777125011.499000
248 233 1777125011.515000
242 227 1777125011.532000
227 214 1777125011.548000
211 196 1777125011.565000
199 177 1777125011.582000
191 151 1777125011.599000
191 139 1777125011.615000
202 116 1777125011.632000
214 107 1777125011.648000
242 94 1777125011.665000
254 92 1777125011.682000
277 94 1777125011.699000
286 98 1777125011.716000
298 112 1777125011.732000
303 134 1777125011.749000
304 147 1777125011.766000

