STROKE 1
62 345 1775214290.462000
60 343 1775214290.483000
56 339 1775214290.501000
52 335 1775214290.516000
48 331 1775214290.532000
37 322 1775214290.548000
27 309 1775214290.565000
22 301 1775214290.582000
16 278 1775214290.598000
16 269 1775214290.615000
23 254 1775214290.632000
31 246 1775214290.649000
52 237 1775214290.665000
63 235 1775214290.682000
84 236 1775214290.699000
93 239 1775214290.716000
107 251 1775214290.732000
114 267 1775214290.750000
114 276 1775214290.765000
113 286 1775214290.783000
105 304 1775214290.799000
90 318 1775214290.816000
82 322 1775214290.833000
66 328 1775214290.849000
59 330 1775214290.866000
51 333 1775214290.883000
50 333 1775214290.900000
48 334 1775214290.917000

STROKE 2
102 323 1775214291.044000
101 323 1775214291.068000
101 322 1775214291.084000
99 320 1775214291.101000
99 314 1775214291.117000
99 309 1775214291.134000
103 292 1775214291.150000
107 282 1775214291.167000
121 263 1775214291.183000
129 256 1775214291.201000
148 244 1775214291.217000
152 244 1775214291.234000
158 245 1775214291.250000
161 249 1775214291.267000
166 263 1775214291.284000
168 272 1775214291.301000
168 291 1775214291.317000
167 301 1775214291.334000
166 316 1775214291.351000

STROKE 3
170 333 1775214291.511000
170 332 1775214291.537000
170 332 1775214291.553000
169 332 1775214291.569000
168 333 1775214291.585000
168 336 1775214291.602000
166 349 1775214291.618000
165 359 1775214291.635000
164 383 1775214291.652000
163 395 1775214291.669000
162 425 1775214291.685000
163 438 1775214291.702000
163 442 1775214291.719000
167 442 1775214291.736000
173 437 1775214291.753000
191 413 1775214291.769000

STROKE 4
261 263 1775214292.003000
260 263 1775214292.020000
254 263 1775214292.037000
250 264 1775214292.053000
244 267 1775214292.070000
241 270 1775214292.087000
241 272 1775214292.103000
246 278 1775214292.120000
251 282 1775214292.137000
262 288 1775214292.153000
267 290 1775214292.170000
273 295 1775214292.187000
274 297 1775214292.203000
274 302 1775214292.220000
271 305 1775214292.237000
260 312 1775214292.253000
251 315 1775214292.271000
233 318 1775214292.287000
220 320 1775214292.304000
214 317 1775214292.321000
213 316 1775214292.338000
214 312 1775214292.354000
216 310 1775214292.371000
221 307 1775214292.388000
229 308 1775214292.404000
233 310 1775214292.422000
240 319 1775214292.438000
243 326 1775214292.455000
248 347 1775214292.471000
249 360 1775214292.488000
248 388 1775214292.504000
248 399 1775214292.523000
245 414 1775214292.538000
245 418 1775214292.556000
245 419 1775214292.571000

STROKE 5
264 256 1775214292.741000
264 255 1775214292.756000
262 255 1775214292.772000
255 254 1775214292.790000
247 252 1775214292.805000
238 248 1775214292.822000
215 236 1775214292.839000
203 227 1775214292.856000
172 200 1775214292.872000
159 182 1775214292.889000
157 176 1775214292.906000
157 164 1775214292.922000
162 157 1775214292.939000
187 144 1775214292.956000
203 140 1775214292.973000
235 137 1775214292.989000
249 139 1775214293.008000
270 149 1775214293.023000
276 157 1775214293.040000
281 165 1775214293.056000

STROKE 6
320 268 1775214293.192000
320 268 1775214293.208000
320 268 1775214293.224000
320 269 1775214293.241000
320 270 1775214293.257000

STROKE 7
302 299 1775214293.342000
302 298 1775214293.357000
303 297 1775214293.374000
304 296 1775214293.390000

