STROKE 1
52 238 1776689908.115000
52 238 1776689908.123000
52 237 1776689908.141000
53 236 1776689908.146000
54 233 1776689908.167000
56 231 1776689908.181000
61 227 1776689908.198000
65 226 1776689908.213000
75 224 1776689908.232000
80 224 1776689908.248000
92 227 1776689908.265000
97 230 1776689908.281000
104 238 1776689908.298000
106 243 1776689908.315000
105 263 1776689908.332000
97 280 1776689908.349000
91 288 1776689908.365000
80 299 1776689908.382000
73 304 1776689908.398000
58 310 1776689908.416000
51 312 1776689908.432000
41 312 1776689908.449000
35 309 1776689908.466000
33 306 1776689908.482000
32 302 1776689908.498000

STROKE 2
144 238 1776689908.727000
143 237 1776689908.746000
143 237 1776689908.762000
142 235 1776689908.779000
142 234 1776689908.795000
141 231 1776689908.812000
142 229 1776689908.829000
143 228 1776689908.845000
146 227 1776689908.862000
149 227 1776689908.878000
156 230 1776689908.895000
160 232 1776689908.912000
168 241 1776689908.929000
171 247 1776689908.945000
175 259 1776689908.962000
175 266 1776689908.979000
170 279 1776689908.996000
159 290 1776689909.012000
151 296 1776689909.029000
128 305 1776689909.046000
121 306 1776689909.062000
109 305 1776689909.079000
105 304 1776689909.096000
99 302 1776689909.113000
98 301 1776689909.129000
95 298 1776689909.146000
94 295 1776689909.163000

STROKE 3
206 238 1776689909.457000
205 238 1776689909.481000
203 240 1776689909.499000
202 243 1776689909.514000
199 252 1776689909.531000
198 258 1776689909.548000
199 270 1776689909.564000
205 281 1776689909.581000
209 286 1776689909.597000
213 289 1776689909.614000

STROKE 4
262 221 1776689909.781000
262 221 1776689909.801000
262 221 1776689909.815000
263 221 1776689909.831000
264 222 1776689909.848000
267 226 1776689909.865000
270 229 1776689909.882000
277 241 1776689909.898000
281 255 1776689909.915000
281 263 1776689909.932000
278 277 1776689909.948000
275 283 1776689909.965000
260 295 1776689909.982000
252 297 1776689909.998000
237 299 1776689910.015000
231 299 1776689910.032000
223 298 1776689910.048000
218 294 1776689910.065000
217 292 1776689910.082000
216 283 1776689910.099000
217 277 1776689910.115000
224 267 1776689910.132000
227 263 1776689910.149000
233 258 1776689910.166000
236 257 1776689910.183000
243 257 1776689910.199000
250 261 1776689910.216000
254 265 1776689910.233000
258 270 1776689910.249000

STROKE 5
203 323 1776689910.497000
203 323 1776689910.517000
202 324 1776689910.534000
200 327 1776689910.551000
198 331 1776689910.567000
195 342 1776689910.584000
194 357 1776689910.601000
195 364 1776689910.617000
199 376 1776689910.634000
203 381 1776689910.650000
214 387 1776689910.667000
221 390 1776689910.684000

STROKE 6
266 324 1776689910.764000
266 323 1776689910.784000
266 323 1776689910.801000
267 321 1776689910.818000
267 320 1776689910.834000
268 320 1776689910.851000
271 320 1776689910.868000
273 322 1776689910.884000
280 328 1776689910.901000
283 333 1776689910.918000
287 345 1776689910.935000
288 352 1776689910.951000
287 364 1776689910.968000
284 370 1776689910.985000
272 381 1776689911.001000
250 389 1776689911.018000
242 389 1776689911.035000
229 387 1776689911.052000
226 386 1776689911.068000
221 382 1776689911.085000
220 379 1776689911.102000
220 373 1776689911.119000
221 369 1776689911.135000
226 362 1776689911.152000
234 358 1776689911.169000
238 357 1776689911.185000
248 359 1776689911.202000
253 361 1776689911.219000
260 366 1776689911.236000
263 368 1776689911.252000
266 370 1776689911.269000

STROKE 7
290 284 1776689911.486000
290 283 1776689911.504000
290 282 1776689911.521000
289 279 1776689911.537000
288 275 1776689911.553000
288 273 1776689911.570000
288 266 1776689911.587000
288 262 1776689911.603000
291 251 1776689911.620000
294 244 1776689911.637000
302 230 1776689911.653000
307 225 1776689911.670000
321 214 1776689911.687000
330 214 1776689911.704000
334 214 1776689911.720000
342 221 1776689911.737000
346 226 1776689911.754000
351 238 1776689911.771000
352 245 1776689911.787000
351 261 1776689911.804000
349 277 1776689911.821000
347 283 1776689911.837000
345 294 1776689911.854000

