STROKE 1
99 216 1776869892.095000
98 216 1776869892.103000
98 216 1776869892.120000
98 216 1776869892.127000
97 217 1776869892.150000
96 219 1776869892.162000
94 222 1776869892.177000
91 235 1776869892.196000
91 243 1776869892.212000
93 260 1776869892.229000
96 267 1776869892.245000
104 277 1776869892.262000
113 281 1776869892.278000
122 284 1776869892.292000

STROKE 2
162 222 1776869892.394000
162 222 1776869892.410000
162 222 1776869892.424000
162 223 1776869892.442000
163 227 1776869892.457000
165 237 1776869892.475000
165 243 1776869892.491000
162 257 1776869892.508000
158 264 1776869892.525000
148 277 1776869892.541000
143 281 1776869892.558000
130 287 1776869892.575000
124 286 1776869892.592000
122 286 1776869892.608000

STROKE 3
141 220 1776869892.696000
141 220 1776869892.709000
141 220 1776869892.728000
141 220 1776869892.742000
141 220 1776869892.759000
140 222 1776869892.776000
137 228 1776869892.792000
134 234 1776869892.809000
129 248 1776869892.826000
128 256 1776869892.843000
130 270 1776869892.859000
133 275 1776869892.876000

STROKE 4
139 308 1776869892.974000
139 307 1776869892.994000
139 307 1776869893.012000
139 307 1776869893.026000
139 307 1776869893.044000
139 307 1776869893.060000
139 306 1776869893.077000
142 305 1776869893.093000
146 304 1776869893.110000
149 304 1776869893.127000
152 306 1776869893.143000
153 308 1776869893.161000
152 317 1776869893.177000
149 325 1776869893.194000
137 342 1776869893.210000
130 350 1776869893.227000
113 361 1776869893.244000
90 363 1776869893.261000
82 362 1776869893.277000
68 350 1776869893.294000
62 343 1776869893.311000
52 325 1776869893.327000
48 314 1776869893.345000
45 284 1776869893.361000
46 248 1776869893.377000
50 230 1776869893.395000
60 199 1776869893.411000
65 187 1776869893.428000
76 171 1776869893.445000
80 167 1776869893.462000
88 164 1776869893.478000
92 164 1776869893.495000
102 170 1776869893.512000
114 182 1776869893.529000

STROKE 5
151 216 1776869893.669000
151 216 1776869893.680000
149 214 1776869893.696000
147 213 1776869893.713000
143 206 1776869893.730000
141 202 1776869893.746000
136 190 1776869893.763000
134 183 1776869893.780000
134 163 1776869893.796000
142 132 1776869893.813000
147 123 1776869893.830000
160 112 1776869893.846000
167 110 1776869893.863000
182 110 1776869893.880000
190 115 1776869893.897000
204 133 1776869893.913000
207 146 1776869893.930000
201 175 1776869893.946000
184 200 1776869893.963000
174 209 1776869893.980000
156 224 1776869893.997000
149 229 1776869894.014000
145 232 1776869894.031000

STROKE 6
190 238 1776869894.254000
190 238 1776869894.267000
189 239 1776869894.281000
186 248 1776869894.298000
182 258 1776869894.315000
174 288 1776869894.332000
170 306 1776869894.349000
164 347 1776869894.365000
164 355 1776869894.382000
165 361 1776869894.399000
166 362 1776869894.415000
174 361 1776869894.432000
189 354 1776869894.449000

STROKE 7
236 294 1776869894.609000
235 294 1776869894.617000
235 294 1776869894.633000
234 296 1776869894.649000
231 298 1776869894.667000
229 299 1776869894.683000
225 300 1776869894.699000
223 300 1776869894.716000
218 297 1776869894.733000
215 293 1776869894.750000
211 282 1776869894.766000
210 268 1776869894.784000
212 261 1776869894.800000
219 250 1776869894.817000
224 247 1776869894.833000
235 245 1776869894.850000
241 246 1776869894.867000
252 255 1776869894.884000
256 261 1776869894.901000
260 270 1776869894.918000
262 277 1776869894.934000
262 279 1776869894.951000
263 281 1776869894.967000
264 281 1776869894.984000
264 278 1776869895.001000
266 275 1776869895.018000
274 262 1776869895.034000
278 255 1776869895.052000
290 241 1776869895.068000
297 238 1776869895.085000
300 238 1776869895.101000
306 243 1776869895.118000
308 250 1776869895.135000
310 271 1776869895.151000
310 280 1776869895.169000
309 291 1776869895.185000
309 294 1776869895.202000

STROKE 8
302 237 1776869895.299000
301 236 1776869895.319000
299 235 1776869895.336000
296 232 1776869895.352000
293 231 1776869895.369000
286 226 1776869895.385000
282 224 1776869895.402000
275 217 1776869895.420000
267 206 1776869895.435000
264 198 1776869895.453000
261 182 1776869895.469000
261 166 1776869895.486000
267 149 1776869895.502000
273 142 1776869895.520000
288 133 1776869895.536000
304 127 1776869895.553000
312 126 1776869895.570000
328 129 1776869895.586000
333 133 1776869895.603000
341 146 1776869895.620000
342 155 1776869895.637000
342 168 1776869895.654000

