STROKE 1
118 212 1776010953.664000
118 211 1776010953.690000
117 209 1776010953.707000
117 208 1776010953.723000
114 206 1776010953.739000
111 206 1776010953.756000
100 208 1776010953.773000
94 210 1776010953.789000
85 215 1776010953.806000
83 218 1776010953.823000
84 222 1776010953.840000
88 226 1776010953.856000
101 232 1776010953.873000
109 235 1776010953.890000
118 242 1776010953.906000
121 245 1776010953.923000
121 253 1776010953.940000
117 257 1776010953.957000
103 266 1776010953.973000
72 275 1776010953.990000
60 276 1776010954.007000
45 274 1776010954.023000
40 273 1776010954.040000
36 269 1776010954.057000
38 262 1776010954.075000
44 258 1776010954.090000
66 249 1776010954.107000
78 246 1776010954.124000
99 245 1776010954.141000

STROKE 2
144 193 1776010954.300000
144 193 1776010954.308000
144 193 1776010954.325000
144 192 1776010954.341000
144 192 1776010954.358000
144 193 1776010954.375000
143 199 1776010954.391000
142 206 1776010954.408000
141 231 1776010954.425000
139 247 1776010954.441000
133 299 1776010954.458000
130 317 1776010954.475000
124 344 1776010954.492000
119 362 1776010954.509000
116 366 1776010954.525000
110 372 1776010954.542000
106 372 1776010954.559000
94 368 1776010954.575000
87 362 1776010954.592000
72 344 1776010954.609000
68 334 1776010954.626000
64 317 1776010954.643000
68 304 1776010954.659000
72 300 1776010954.676000
85 292 1776010954.692000

STROKE 3
168 195 1776010954.924000
168 195 1776010954.944000
168 195 1776010954.962000
168 195 1776010954.982000
168 197 1776010954.994000
168 199 1776010955.010000
168 214 1776010955.027000
167 227 1776010955.044000
164 261 1776010955.060000
162 279 1776010955.077000
155 322 1776010955.094000
152 336 1776010955.111000
152 339 1776010955.127000
151 341 1776010955.144000
152 342 1776010955.161000
152 342 1776010955.177000

STROKE 4
192 197 1776010955.364000
192 197 1776010955.379000
192 197 1776010955.396000
192 197 1776010955.411000
192 201 1776010955.428000
192 206 1776010955.445000
192 224 1776010955.462000
189 252 1776010955.478000
188 268 1776010955.495000
183 310 1776010955.512000
183 320 1776010955.528000
183 333 1776010955.545000
183 335 1776010955.562000
184 338 1776010955.578000
184 338 1776010955.596000
184 339 1776010955.612000
188 338 1776010955.629000
192 337 1776010955.645000
202 332 1776010955.662000
208 330 1776010955.679000

