STROKE 1
57 245 1777278220.705000
56 241 1777278220.725000
55 235 1777278220.742000
54 231 1777278220.758000
56 227 1777278220.774000
63 223 1777278220.791000
69 221 1777278220.808000
85 220 1777278220.825000
96 223 1777278220.841000
102 229 1777278220.857000
103 238 1777278220.874000
98 254 1777278220.891000
86 270 1777278220.908000
70 284 1777278220.924000
54 291 1777278220.941000
41 291 1777278220.958000
35 290 1777278220.975000
21 280 1777278220.992000
19 278 1777278221.009000
19 273 1777278221.025000

STROKE 2
132 236 1777278221.203000
132 235 1777278221.209000
131 234 1777278221.226000
129 231 1777278221.242000
128 228 1777278221.258000
128 226 1777278221.275000
130 225 1777278221.292000
136 223 1777278221.308000
148 223 1777278221.326000
155 225 1777278221.342000
168 239 1777278221.360000
170 245 1777278221.376000
170 258 1777278221.393000
163 270 1777278221.409000
154 278 1777278221.426000
138 282 1777278221.443000
119 281 1777278221.459000
101 277 1777278221.476000
90 273 1777278221.493000
83 270 1777278221.509000
82 270 1777278221.526000
83 270 1777278221.543000

STROKE 3
124 299 1777278221.707000
124 299 1777278221.727000
123 299 1777278221.744000
123 302 1777278221.761000
118 328 1777278221.777000
116 338 1777278221.794000
114 357 1777278221.811000
110 374 1777278221.827000
110 377 1777278221.844000
110 378 1777278221.860000
110 378 1777278221.877000
112 377 1777278221.893000
128 370 1777278221.910000
142 360 1777278221.927000
149 356 1777278221.940000

STROKE 4
216 239 1777278222.122000
216 238 1777278222.145000
214 237 1777278222.161000
211 238 1777278222.178000
206 246 1777278222.194000
203 255 1777278222.212000
202 281 1777278222.228000
207 291 1777278222.245000
214 296 1777278222.262000
224 297 1777278222.279000
240 289 1777278222.296000

STROKE 5
273 234 1777278222.391000
273 234 1777278222.412000
273 234 1777278222.429000
274 235 1777278222.445000
278 241 1777278222.462000
280 257 1777278222.478000
277 275 1777278222.495000
270 290 1777278222.512000
256 299 1777278222.529000
245 298 1777278222.545000
226 294 1777278222.562000
213 290 1777278222.579000
212 289 1777278222.596000

STROKE 6
196 328 1777278222.814000
196 328 1777278222.832000
196 328 1777278222.847000
194 331 1777278222.864000
190 344 1777278222.880000
189 365 1777278222.896000
193 382 1777278222.913000
206 395 1777278222.930000
219 394 1777278222.947000
237 380 1777278222.963000
242 373 1777278222.980000

STROKE 7
261 335 1777278223.036000
261 334 1777278223.047000
261 334 1777278223.064000
262 333 1777278223.080000
264 331 1777278223.097000
267 331 1777278223.114000
271 333 1777278223.130000
276 341 1777278223.147000
279 354 1777278223.164000
278 360 1777278223.181000
267 376 1777278223.198000
252 383 1777278223.215000
242 386 1777278223.231000
213 392 1777278223.247000
203 394 1777278223.265000
201 393 1777278223.281000

