STROKE 1
88 224 1777171977.377000
88 223 1777171977.389000
89 222 1777171977.405000
90 221 1777171977.421000
91 219 1777171977.438000
95 218 1777171977.455000
97 218 1777171977.471000
101 218 1777171977.488000
103 219 1777171977.505000
106 224 1777171977.522000
107 228 1777171977.538000
107 238 1777171977.555000
106 242 1777171977.572000
104 249 1777171977.588000
102 251 1777171977.605000
99 254 1777171977.622000
98 254 1777171977.639000
94 252 1777171977.655000
89 247 1777171977.672000
87 243 1777171977.689000
85 234 1777171977.705000
85 227 1777171977.722000
87 214 1777171977.739000
90 208 1777171977.756000
96 197 1777171977.772000
103 191 1777171977.790000
107 190 1777171977.806000
117 191 1777171977.823000
121 193 1777171977.839000
128 199 1777171977.856000
131 202 1777171977.873000
135 211 1777171977.889000
136 217 1777171977.906000
138 229 1777171977.923000
136 244 1777171977.940000
135 253 1777171977.956000
128 279 1777171977.973000
125 289 1777171977.990000
121 304 1777171978.007000
120 310 1777171978.023000
120 320 1777171978.040000
126 330 1777171978.057000
132 334 1777171978.073000
142 343 1777171978.090000

STROKE 2
187 204 1777171978.475000
187 202 1777171978.493000
186 201 1777171978.509000
186 196 1777171978.525000
186 193 1777171978.542000
188 189 1777171978.558000
189 188 1777171978.575000
195 186 1777171978.592000
205 186 1777171978.609000
210 188 1777171978.625000
220 195 1777171978.642000
224 199 1777171978.659000
228 211 1777171978.675000
228 218 1777171978.692000
224 232 1777171978.709000
220 238 1777171978.726000
210 249 1777171978.742000
204 253 1777171978.759000
193 255 1777171978.776000
182 253 1777171978.793000
178 251 1777171978.809000
172 248 1777171978.826000
170 247 1777171978.843000
168 246 1777171978.859000
168 246 1777171978.876000
167 247 1777171978.893000
168 249 1777171978.910000
170 258 1777171978.926000
174 280 1777171978.943000
176 290 1777171978.960000
177 310 1777171978.977000
177 320 1777171978.993000
177 334 1777171979.010000
177 338 1777171979.027000
177 342 1777171979.043000
178 345 1777171979.060000
180 346 1777171979.077000
189 345 1777171979.093000
197 344 1777171979.110000
216 335 1777171979.127000

STROKE 3
202 190 1777171979.408000
202 190 1777171979.430000
202 190 1777171979.446000
201 190 1777171979.462000
198 187 1777171979.478000
195 185 1777171979.495000
184 175 1777171979.512000
178 169 1777171979.528000
164 152 1777171979.545000
158 143 1777171979.563000
145 120 1777171979.578000
144 110 1777171979.596000
145 106 1777171979.612000
164 99 1777171979.629000
181 99 1777171979.645000
219 102 1777171979.662000
234 106 1777171979.679000
257 115 1777171979.695000
265 123 1777171979.713000
267 126 1777171979.729000
266 133 1777171979.746000

