STROKE 1
63 343 1775280883.207000
62 343 1775280883.217000
62 343 1775280883.235000
62 343 1775280883.251000
61 343 1775280883.267000
58 341 1775280883.284000
56 339 1775280883.300000
50 331 1775280883.316000
46 318 1775280883.333000
46 308 1775280883.350000
51 288 1775280883.367000
55 279 1775280883.384000
72 265 1775280883.400000
78 265 1775280883.417000
94 271 1775280883.434000
102 277 1775280883.451000
116 293 1775280883.467000
120 299 1775280883.484000
126 306 1775280883.501000
129 310 1775280883.518000
129 311 1775280883.534000
130 309 1775280883.551000
130 305 1775280883.568000
133 286 1775280883.585000
135 274 1775280883.601000
138 262 1775280883.618000
145 245 1775280883.635000
151 238 1775280883.652000
154 237 1775280883.668000
161 242 1775280883.685000
166 250 1775280883.701000
178 275 1775280883.718000
182 290 1775280883.735000

STROKE 2
198 326 1775280883.881000
197 326 1775280883.903000
197 326 1775280883.920000
197 325 1775280883.936000
195 323 1775280883.952000
193 322 1775280883.969000
186 320 1775280883.985000
180 320 1775280884.002000
165 325 1775280884.019000
156 331 1775280884.036000
142 349 1775280884.052000
138 360 1775280884.069000
136 387 1775280884.086000
142 398 1775280884.104000
147 402 1775280884.119000
159 406 1775280884.136000
167 406 1775280884.153000
184 403 1775280884.170000
192 399 1775280884.186000
203 390 1775280884.203000
207 384 1775280884.220000
211 369 1775280884.237000
211 360 1775280884.253000
207 341 1775280884.270000
203 333 1775280884.287000
197 322 1775280884.303000
194 318 1775280884.320000
193 315 1775280884.337000

STROKE 3
266 261 1775280884.487000
264 256 1775280884.504000
262 252 1775280884.521000
257 245 1775280884.537000
254 243 1775280884.554000
249 242 1775280884.572000
248 242 1775280884.587000
246 244 1775280884.604000
245 245 1775280884.621000
248 252 1775280884.637000
250 257 1775280884.654000
259 268 1775280884.671000
264 274 1775280884.688000
272 283 1775280884.704000
277 290 1775280884.722000
278 292 1775280884.738000
277 297 1775280884.755000
275 299 1775280884.771000
268 303 1775280884.788000
261 304 1775280884.807000
242 301 1775280884.821000
232 298 1775280884.838000
217 292 1775280884.858000
210 286 1775280884.872000
208 281 1775280884.888000
209 278 1775280884.905000
211 276 1775280884.921000
213 275 1775280884.939000
216 273 1775280884.955000
218 273 1775280884.972000
224 275 1775280884.989000
228 278 1775280885.006000
237 289 1775280885.022000
244 306 1775280885.039000
247 316 1775280885.056000
251 336 1775280885.072000
253 344 1775280885.089000
254 359 1775280885.105000
255 364 1775280885.122000
256 371 1775280885.139000
257 373 1775280885.156000

STROKE 4
259 250 1775280885.323000
258 249 1775280885.340000
257 249 1775280885.356000
252 249 1775280885.374000
248 248 1775280885.391000
236 247 1775280885.407000
221 243 1775280885.425000
212 238 1775280885.441000
202 232 1775280885.457000
175 206 1775280885.474000
164 186 1775280885.491000
161 178 1775280885.507000
160 163 1775280885.524000
162 157 1775280885.541000
172 146 1775280885.557000
181 141 1775280885.574000
208 133 1775280885.590000
224 133 1775280885.607000
250 138 1775280885.624000
261 144 1775280885.640000
271 152 1775280885.658000

