STROKE 1
63 282 1777303510.053000
63 281 1777303510.072000
63 280 1777303510.086000
63 278 1777303510.104000
63 276 1777303510.119000
63 275 1777303510.136000
63 274 1777303510.152000
63 272 1777303510.170000
66 270 1777303510.186000
69 270 1777303510.204000
71 271 1777303510.219000
74 273 1777303510.236000
77 280 1777303510.253000
77 285 1777303510.270000
74 295 1777303510.286000
67 301 1777303510.303000
62 303 1777303510.320000
51 301 1777303510.337000
46 298 1777303510.353000
35 288 1777303510.370000
32 281 1777303510.386000
29 273 1777303510.404000
29 254 1777303510.420000
38 234 1777303510.437000
45 226 1777303510.454000
64 213 1777303510.470000
70 213 1777303510.487000
75 215 1777303510.504000
84 221 1777303510.521000

STROKE 2
117 304 1777303510.636000
117 304 1777303510.656000
117 304 1777303510.672000
116 303 1777303510.688000
115 302 1777303510.705000
110 298 1777303510.721000
107 294 1777303510.738000
101 285 1777303510.755000
98 278 1777303510.772000
96 264 1777303510.788000
96 258 1777303510.805000
101 246 1777303510.821000
109 237 1777303510.838000
122 232 1777303510.855000
127 232 1777303510.872000
135 236 1777303510.888000
139 240 1777303510.906000
144 253 1777303510.922000
145 269 1777303510.938000
145 277 1777303510.956000
144 283 1777303510.973000
146 293 1777303510.989000
149 300 1777303511.006000
155 302 1777303511.023000

STROKE 3
189 223 1777303511.164000
189 223 1777303511.192000
189 224 1777303511.207000
192 230 1777303511.224000
193 235 1777303511.239000
196 250 1777303511.256000
197 259 1777303511.273000
197 275 1777303511.290000
195 282 1777303511.307000
189 294 1777303511.323000
186 297 1777303511.340000
176 301 1777303511.356000
170 301 1777303511.374000
158 302 1777303511.390000
152 302 1777303511.407000
150 302 1777303511.424000

STROKE 4
194 272 1777303511.609000
194 272 1777303511.625000
194 272 1777303511.643000
194 272 1777303511.658000
194 272 1777303511.675000
193 270 1777303511.691000
193 269 1777303511.708000
192 264 1777303511.725000
192 260 1777303511.742000
195 248 1777303511.758000
205 235 1777303511.775000
210 230 1777303511.792000
221 224 1777303511.808000
226 223 1777303511.825000
235 227 1777303511.842000
237 231 1777303511.859000
241 245 1777303511.875000
242 253 1777303511.892000
243 272 1777303511.909000
243 285 1777303511.925000
244 289 1777303511.942000
245 297 1777303511.959000

STROKE 5
277 226 1777303512.221000
276 224 1777303512.245000
276 222 1777303512.261000
276 221 1777303512.277000
277 218 1777303512.293000
279 217 1777303512.311000
286 215 1777303512.326000
295 214 1777303512.343000
299 215 1777303512.361000
305 218 1777303512.377000
307 220 1777303512.394000
307 225 1777303512.410000
305 227 1777303512.427000
302 232 1777303512.444000
299 235 1777303512.461000
299 236 1777303512.477000
299 239 1777303512.494000
301 241 1777303512.511000
306 247 1777303512.527000
309 251 1777303512.544000
314 261 1777303512.561000
315 268 1777303512.578000
314 288 1777303512.594000
310 296 1777303512.611000
299 306 1777303512.628000
287 310 1777303512.644000
282 310 1777303512.662000
267 306 1777303512.678000
261 302 1777303512.695000
256 297 1777303512.712000

STROKE 6
280 207 1777303512.838000
279 206 1777303512.863000
276 205 1777303512.880000
273 204 1777303512.896000
264 199 1777303512.912000
251 190 1777303512.929000
245 184 1777303512.946000
233 170 1777303512.962000
229 162 1777303512.979000
221 138 1777303512.996000
223 128 1777303513.013000
237 107 1777303513.029000
248 98 1777303513.046000
272 87 1777303513.063000
290 83 1777303513.079000
298 83 1777303513.096000
310 88 1777303513.113000
315 94 1777303513.130000
320 116 1777303513.146000
322 131 1777303513.163000

STROKE 7
237 353 1777303513.359000
237 353 1777303513.382000
237 352 1777303513.398000
237 352 1777303513.415000
237 351 1777303513.431000

