STROKE 1
34 254 1776583539.195000
34 254 1776583539.205000
33 253 1776583539.221000
32 252 1776583539.238000
31 250 1776583539.254000
31 249 1776583539.271000
34 245 1776583539.289000
39 242 1776583539.305000
54 236 1776583539.321000
65 233 1776583539.338000
69 233 1776583539.355000
70 234 1776583539.371000
70 237 1776583539.388000
66 244 1776583539.405000
62 250 1776583539.421000
57 259 1776583539.438000
55 262 1776583539.455000
56 264 1776583539.472000
61 266 1776583539.488000
75 267 1776583539.505000
88 269 1776583539.522000
91 270 1776583539.538000
94 279 1776583539.555000
88 294 1776583539.572000
77 307 1776583539.589000
66 314 1776583539.605000
54 318 1776583539.622000
40 318 1776583539.639000
34 317 1776583539.656000
26 315 1776583539.672000
21 312 1776583539.689000
21 307 1776583539.706000
24 302 1776583539.722000

STROKE 2
86 277 1776583539.837000
85 276 1776583539.857000
84 275 1776583539.873000
82 272 1776583539.890000
78 267 1776583539.906000
77 259 1776583539.923000
82 245 1776583539.940000
87 239 1776583539.957000
101 230 1776583539.973000
113 227 1776583539.990000
128 233 1776583540.007000
133 243 1776583540.023000
137 263 1776583540.040000
138 284 1776583540.057000
139 293 1776583540.074000
139 302 1776583540.090000
140 306 1776583540.107000
140 306 1776583540.124000

STROKE 3
188 285 1776583540.251000
187 285 1776583540.276000
187 286 1776583540.291000
186 287 1776583540.308000
183 288 1776583540.324000
178 288 1776583540.341000
172 284 1776583540.358000
167 275 1776583540.374000
166 263 1776583540.392000
167 256 1776583540.408000
174 242 1776583540.424000
186 232 1776583540.441000
198 225 1776583540.458000
213 221 1776583540.475000
217 224 1776583540.491000
220 231 1776583540.508000
221 237 1776583540.525000
221 252 1776583540.542000
218 266 1776583540.558000
212 279 1776583540.575000
205 286 1776583540.592000
197 290 1776583540.608000
187 291 1776583540.625000
183 291 1776583540.642000
177 289 1776583540.660000
173 285 1776583540.676000
171 278 1776583540.692000

STROKE 4
216 275 1776583540.831000
216 274 1776583540.843000
216 274 1776583540.860000
216 273 1776583540.876000
216 270 1776583540.893000
218 264 1776583540.909000
227 248 1776583540.926000
240 233 1776583540.943000
246 226 1776583540.960000
266 215 1776583540.976000
278 215 1776583540.993000
285 219 1776583541.010000
288 230 1776583541.026000
285 248 1776583541.043000
277 269 1776583541.060000
274 277 1776583541.076000
271 288 1776583541.093000
270 290 1776583541.110000

STROKE 5
199 368 1776583541.278000
198 369 1776583541.295000
195 370 1776583541.312000
193 370 1776583541.327000
189 370 1776583541.344000
184 368 1776583541.361000
179 359 1776583541.377000
177 342 1776583541.394000
182 324 1776583541.411000
191 311 1776583541.428000
197 306 1776583541.444000
214 299 1776583541.461000
228 304 1776583541.478000
237 314 1776583541.494000
240 326 1776583541.511000
239 341 1776583541.528000
233 354 1776583541.544000
223 366 1776583541.561000
213 371 1776583541.579000
208 373 1776583541.595000
199 373 1776583541.611000
189 372 1776583541.628000
183 370 1776583541.645000
179 366 1776583541.662000

STROKE 6
231 355 1776583541.846000
230 355 1776583541.863000
230 354 1776583541.880000
231 353 1776583541.896000
232 350 1776583541.912000
238 340 1776583541.929000
246 331 1776583541.946000
260 318 1776583541.963000
270 311 1776583541.979000
282 308 1776583541.996000
291 311 1776583542.013000
297 319 1776583542.029000
300 334 1776583542.046000
300 349 1776583542.063000
300 356 1776583542.080000
299 368 1776583542.096000
300 378 1776583542.113000

