STROKE 1
84 233 1775214735.914000
83 233 1775214735.927000
82 234 1775214735.943000
81 236 1775214735.959000
78 242 1775214735.975000
77 247 1775214735.992000
76 261 1775214736.009000
77 269 1775214736.025000
85 286 1775214736.042000
90 294 1775214736.059000
112 304 1775214736.075000
121 302 1775214736.092000
135 293 1775214736.109000

STROKE 2
163 202 1775214736.222000
163 202 1775214736.243000
163 202 1775214736.260000
165 205 1775214736.277000
166 208 1775214736.292000
170 218 1775214736.309000
172 227 1775214736.326000
176 247 1775214736.343000
176 259 1775214736.359000
169 288 1775214736.376000
163 297 1775214736.393000
148 307 1775214736.410000
133 309 1775214736.428000
126 309 1775214736.443000
120 304 1775214736.460000
112 291 1775214736.476000
111 283 1775214736.493000
114 268 1775214736.510000
122 258 1775214736.527000
126 256 1775214736.544000
137 256 1775214736.560000
143 258 1775214736.578000
154 264 1775214736.593000
158 267 1775214736.610000

STROKE 3
187 201 1775214736.765000
187 201 1775214736.778000
187 201 1775214736.794000
186 201 1775214736.811000
181 200 1775214736.827000
176 197 1775214736.844000
155 187 1775214736.861000
143 179 1775214736.878000
119 161 1775214736.894000
103 146 1775214736.911000
92 130 1775214736.928000
90 117 1775214736.945000
91 110 1775214736.961000
100 101 1775214736.978000
134 86 1775214736.995000
172 88 1775214737.011000
186 95 1775214737.029000
198 114 1775214737.045000
200 126 1775214737.062000
194 152 1775214737.078000
187 168 1775214737.095000
170 196 1775214737.112000
163 207 1775214737.129000

STROKE 4
253 206 1775214737.303000
252 206 1775214737.329000
247 209 1775214737.346000
243 211 1775214737.363000
235 216 1775214737.380000
232 219 1775214737.396000
230 223 1775214737.413000
231 225 1775214737.430000
238 228 1775214737.446000
250 231 1775214737.465000
255 234 1775214737.479000
261 241 1775214737.497000
261 248 1775214737.514000
253 267 1775214737.530000
246 278 1775214737.547000
224 299 1775214737.563000
218 302 1775214737.580000
210 302 1775214737.597000
207 300 1775214737.614000
206 291 1775214737.631000
208 285 1775214737.647000
214 274 1775214737.664000
218 269 1775214737.680000
227 262 1775214737.699000
232 261 1775214737.714000
240 265 1775214737.731000
246 277 1775214737.750000
249 287 1775214737.765000
251 317 1775214737.782000
252 337 1775214737.798000
252 377 1775214737.815000
253 394 1775214737.831000
254 420 1775214737.848000
255 428 1775214737.864000
255 433 1775214737.882000

STROKE 5
273 200 1775214738.084000
272 200 1775214738.098000
268 197 1775214738.115000
257 191 1775214738.134000
250 186 1775214738.149000
236 174 1775214738.165000
229 167 1775214738.182000
216 145 1775214738.198000
214 137 1775214738.215000
214 122 1775214738.232000
218 115 1775214738.248000
231 102 1775214738.265000
241 97 1775214738.282000
262 93 1775214738.298000
272 94 1775214738.315000
288 101 1775214738.332000
294 107 1775214738.350000
304 122 1775214738.366000
306 131 1775214738.382000

STROKE 6
301 235 1775214738.536000
301 234 1775214738.553000
301 234 1775214738.567000
302 235 1775214738.585000
303 237 1775214738.600000

STROKE 7
312 292 1775214738.693000
312 291 1775214738.717000
312 291 1775214738.734000
312 292 1775214738.751000

