STROKE 1
93 216 1776774954.110000
92 215 1776774954.133000
91 213 1776774954.149000
90 212 1776774954.165000
90 210 1776774954.180000
93 205 1776774954.218000
102 202 1776774954.234000
109 202 1776774954.251000
126 207 1776774954.268000
133 211 1776774954.283000
139 220 1776774954.301000
140 223 1776774954.318000
136 230 1776774954.335000
132 232 1776774954.351000
125 236 1776774954.369000
123 238 1776774954.385000
120 239 1776774954.402000
121 240 1776774954.419000
130 241 1776774954.438000
140 243 1776774954.452000
173 249 1776774954.469000
180 252 1776774954.484000
184 257 1776774954.502000
183 259 1776774954.519000
168 265 1776774954.536000
152 269 1776774954.552000
115 278 1776774954.570000
98 283 1776774954.586000
72 291 1776774954.605000

STROKE 2
157 303 1776774955.943000
157 302 1776774955.953000
158 302 1776774955.970000
158 301 1776774955.987000
158 300 1776774956.003000
159 299 1776774956.020000
159 299 1776774956.037000
158 298 1776774956.053000
158 297 1776774956.070000
155 296 1776774956.087000
151 295 1776774956.103000
140 295 1776774956.120000
132 296 1776774956.137000
115 302 1776774956.154000
102 312 1776774956.170000
98 320 1776774956.187000
94 349 1776774956.204000
97 361 1776774956.220000
109 381 1776774956.237000
116 387 1776774956.254000
134 394 1776774956.271000
145 392 1776774956.288000
167 381 1776774956.304000
182 360 1776774956.321000
187 349 1776774956.338000
190 328 1776774956.354000
189 319 1776774956.371000
181 304 1776774956.388000
164 295 1776774956.405000
153 292 1776774956.421000
142 291 1776774956.438000

STROKE 3
142 179 1776774956.795000
142 178 1776774956.808000
139 172 1776774956.823000
136 164 1776774956.840000
135 160 1776774956.856000
133 150 1776774956.873000
133 144 1776774956.890000
136 131 1776774956.908000
140 123 1776774956.925000
160 104 1776774956.940000
181 96 1776774956.957000
192 94 1776774956.973000
207 96 1776774956.990000
212 98 1776774957.007000
219 104 1776774957.023000
223 109 1776774957.040000
229 123 1776774957.057000
230 144 1776774957.074000
229 158 1776774957.090000
226 191 1776774957.107000
224 206 1776774957.124000
221 232 1776774957.141000
221 242 1776774957.158000
222 257 1776774957.174000
224 261 1776774957.191000

