STROKE 1
61 265 1777178747.849000
61 265 1777178747.863000
61 265 1777178747.881000
60 265 1777178747.896000
60 266 1777178747.913000
57 270 1777178747.929000
52 281 1777178747.946000
50 288 1777178747.963000
48 302 1777178747.979000
48 307 1777178747.996000
51 314 1777178748.013000
53 316 1777178748.030000
60 318 1777178748.046000
64 317 1777178748.063000
74 313 1777178748.080000
79 309 1777178748.096000
87 299 1777178748.113000
90 294 1777178748.130000
93 286 1777178748.147000
94 283 1777178748.163000
94 279 1777178748.180000
94 278 1777178748.197000
93 278 1777178748.214000
93 278 1777178748.230000
91 283 1777178748.247000
91 287 1777178748.264000
95 299 1777178748.281000
99 306 1777178748.297000
115 319 1777178748.314000
124 321 1777178748.331000
141 321 1777178748.347000
149 318 1777178748.364000
163 308 1777178748.381000
170 296 1777178748.398000
172 291 1777178748.414000
172 282 1777178748.431000
171 278 1777178748.448000
164 270 1777178748.465000
160 266 1777178748.481000
151 261 1777178748.498000
145 259 1777178748.515000
143 259 1777178748.531000

STROKE 2
266 298 1777178748.676000
264 298 1777178748.701000
258 299 1777178748.717000
252 301 1777178748.733000
237 302 1777178748.749000
229 303 1777178748.766000
213 302 1777178748.782000
202 300 1777178748.800000
193 297 1777178748.816000
186 292 1777178748.833000
184 289 1777178748.849000
182 281 1777178748.866000
183 277 1777178748.883000
190 266 1777178748.899000
197 260 1777178748.916000
216 250 1777178748.933000
224 246 1777178748.950000
233 243 1777178748.966000
238 241 1777178748.983000
239 241 1777178749.000000
238 240 1777178749.016000
236 238 1777178749.033000
223 233 1777178749.050000
214 229 1777178749.067000
195 218 1777178749.083000
179 205 1777178749.100000
172 198 1777178749.117000
165 186 1777178749.134000
163 182 1777178749.150000
162 174 1777178749.167000
163 170 1777178749.184000
170 162 1777178749.201000
184 153 1777178749.218000
192 149 1777178749.234000
208 144 1777178749.251000
215 143 1777178749.267000
227 144 1777178749.284000
233 145 1777178749.301000
244 150 1777178749.317000
248 154 1777178749.335000
256 161 1777178749.351000
263 171 1777178749.368000
266 176 1777178749.384000

STROKE 3
223 363 1777178749.630000
223 362 1777178749.652000
224 358 1777178749.669000
225 357 1777178749.686000
226 357 1777178749.702000

