STROKE 1
38 330 1776699968.888000
38 330 1776699968.909000
37 329 1776699968.925000
36 328 1776699968.941000
32 325 1776699968.958000
30 322 1776699968.975000
23 311 1776699968.991000
20 303 1776699969.008000
16 282 1776699969.024000
17 270 1776699969.041000
25 245 1776699969.058000
31 239 1776699969.074000
46 234 1776699969.091000
53 235 1776699969.108000
70 245 1776699969.125000
77 253 1776699969.141000
88 273 1776699969.158000
90 283 1776699969.175000
92 298 1776699969.192000
92 304 1776699969.208000
93 311 1776699969.225000

STROKE 2
127 309 1776699969.440000
126 309 1776699969.461000
126 309 1776699969.477000
123 309 1776699969.493000
122 307 1776699969.509000
118 304 1776699969.526000
116 300 1776699969.543000
114 288 1776699969.559000
114 280 1776699969.576000
117 266 1776699969.593000
119 261 1776699969.610000
126 258 1776699969.626000
131 259 1776699969.643000
142 269 1776699969.660000
147 276 1776699969.676000
153 288 1776699969.693000
155 293 1776699969.710000
157 298 1776699969.727000
157 298 1776699969.744000
157 298 1776699969.760000
158 296 1776699969.777000
162 282 1776699969.794000
166 271 1776699969.811000
179 246 1776699969.827000
186 240 1776699969.844000
190 239 1776699969.861000
197 240 1776699969.878000
201 243 1776699969.894000
210 256 1776699969.911000
212 262 1776699969.928000
215 272 1776699969.945000
215 275 1776699969.961000

STROKE 3
201 240 1776699970.069000
201 240 1776699970.079000
200 240 1776699970.097000
198 240 1776699970.112000
195 240 1776699970.128000
185 241 1776699970.145000
178 241 1776699970.162000
163 238 1776699970.178000
156 234 1776699970.195000
143 222 1776699970.212000
131 195 1776699970.229000
130 181 1776699970.245000
136 155 1776699970.262000
141 144 1776699970.279000
152 129 1776699970.295000
158 124 1776699970.312000
170 118 1776699970.329000
184 120 1776699970.346000
192 125 1776699970.362000
210 141 1776699970.379000
219 152 1776699970.396000
225 163 1776699970.412000

STROKE 4
315 309 1776699970.570000
314 309 1776699970.581000
311 313 1776699970.599000
308 315 1776699970.613000
299 318 1776699970.630000
294 318 1776699970.647000
283 314 1776699970.663000
277 310 1776699970.680000
267 299 1776699970.697000
263 292 1776699970.713000
260 270 1776699970.730000
261 261 1776699970.747000
266 250 1776699970.764000
273 242 1776699970.780000
278 238 1776699970.797000
291 234 1776699970.814000
299 234 1776699970.830000
314 237 1776699970.847000
321 241 1776699970.864000
331 253 1776699970.881000
333 270 1776699970.897000
331 280 1776699970.914000
320 301 1776699970.931000
313 308 1776699970.948000
299 316 1776699970.964000
292 317 1776699970.981000
278 313 1776699970.998000
265 300 1776699971.015000
259 291 1776699971.031000
254 271 1776699971.048000
254 262 1776699971.065000
258 251 1776699971.081000
262 247 1776699971.098000
272 245 1776699971.115000
282 252 1776699971.133000
286 258 1776699971.148000
290 275 1776699971.165000
290 283 1776699971.182000
289 296 1776699971.198000
288 300 1776699971.215000

STROKE 5
312 219 1776699971.359000
312 219 1776699971.384000
309 218 1776699971.401000
306 218 1776699971.416000
297 215 1776699971.433000
285 208 1776699971.449000
277 202 1776699971.466000
262 183 1776699971.483000
257 173 1776699971.499000
250 141 1776699971.516000
251 130 1776699971.533000
262 112 1776699971.550000
281 99 1776699971.567000
293 96 1776699971.583000
312 96 1776699971.600000
319 98 1776699971.616000
329 104 1776699971.633000
333 109 1776699971.650000
340 123 1776699971.667000
344 145 1776699971.684000

