STROKE 1
67 264 1776010073.489000
67 264 1776010073.513000
65 262 1776010073.529000
64 261 1776010073.545000
60 259 1776010073.562000
58 257 1776010073.578000
52 252 1776010073.595000
50 249 1776010073.612000
46 242 1776010073.628000
45 238 1776010073.645000
47 229 1776010073.662000
51 223 1776010073.679000
63 212 1776010073.695000
69 208 1776010073.712000
81 203 1776010073.729000
84 204 1776010073.746000
88 209 1776010073.763000
90 214 1776010073.779000
93 226 1776010073.796000
94 233 1776010073.812000
97 245 1776010073.829000
99 251 1776010073.846000
104 259 1776010073.863000
107 261 1776010073.879000
111 262 1776010073.896000

STROKE 2
144 206 1776010073.979000
144 205 1776010073.997000
144 205 1776010074.014000
144 205 1776010074.030000
144 205 1776010074.046000
144 206 1776010074.063000
146 211 1776010074.080000
146 222 1776010074.097000
146 228 1776010074.113000
142 240 1776010074.130000
139 246 1776010074.147000
132 254 1776010074.164000
128 258 1776010074.180000
116 262 1776010074.197000
110 262 1776010074.214000
108 262 1776010074.231000

STROKE 3
165 209 1776010074.415000
165 209 1776010074.432000
165 209 1776010074.449000
165 210 1776010074.465000
165 213 1776010074.481000
165 226 1776010074.498000
164 237 1776010074.515000
164 264 1776010074.531000
164 277 1776010074.548000
163 306 1776010074.565000
157 318 1776010074.582000
154 323 1776010074.598000
146 330 1776010074.615000
141 333 1776010074.632000
130 336 1776010074.648000
124 335 1776010074.665000
112 332 1776010074.682000
107 329 1776010074.698000
102 320 1776010074.715000
101 314 1776010074.732000
104 301 1776010074.749000
114 286 1776010074.765000
120 278 1776010074.782000
133 266 1776010074.799000

STROKE 4
194 203 1776010074.996000
194 203 1776010075.016000
194 203 1776010075.033000
193 204 1776010075.050000
192 208 1776010075.067000
192 214 1776010075.083000
190 234 1776010075.100000
189 249 1776010075.117000
188 282 1776010075.133000
187 307 1776010075.150000
187 326 1776010075.167000
187 332 1776010075.183000
188 336 1776010075.200000
188 338 1776010075.216000

STROKE 5
213 210 1776010075.429000
212 210 1776010075.452000
212 211 1776010075.468000
212 213 1776010075.485000
211 223 1776010075.501000
211 230 1776010075.518000
210 250 1776010075.534000
210 271 1776010075.551000
210 281 1776010075.568000
210 302 1776010075.585000
210 307 1776010075.601000
210 314 1776010075.618000
211 317 1776010075.635000
211 322 1776010075.651000
213 328 1776010075.669000
216 330 1776010075.685000
226 334 1776010075.702000
232 335 1776010075.718000

