STROKE 1
82 241 1777134867.061000
82 240 1777134867.086000
82 239 1777134867.101000
82 238 1777134867.119000
82 237 1777134867.134000
83 236 1777134867.151000
85 236 1777134867.167000
88 237 1777134867.185000
94 242 1777134867.200000
96 250 1777134867.218000
96 253 1777134867.234000
93 257 1777134867.251000
84 262 1777134867.267000
78 264 1777134867.285000
66 262 1777134867.301000
56 254 1777134867.318000
54 248 1777134867.334000
53 240 1777134867.351000
59 220 1777134867.368000
65 210 1777134867.385000
81 193 1777134867.401000
89 187 1777134867.418000
105 183 1777134867.435000
113 189 1777134867.451000
117 195 1777134867.469000
123 210 1777134867.485000
124 219 1777134867.502000
124 244 1777134867.519000
122 261 1777134867.535000
114 295 1777134867.552000
110 325 1777134867.569000
110 336 1777134867.585000
113 352 1777134867.602000
117 356 1777134867.619000
122 359 1777134867.637000

STROKE 2
74 127 1777134867.914000
74 126 1777134867.938000
75 126 1777134867.954000
77 127 1777134867.972000
84 133 1777134867.987000
90 139 1777134868.004000
105 158 1777134868.020000
114 171 1777134868.038000
136 208 1777134868.054000
150 230 1777134868.070000

STROKE 3
179 191 1777134868.230000
178 191 1777134868.255000
176 192 1777134868.272000
174 194 1777134868.289000
171 203 1777134868.304000
168 215 1777134868.321000
168 222 1777134868.338000
170 236 1777134868.355000
172 242 1777134868.372000
178 251 1777134868.388000
184 256 1777134868.405000
190 261 1777134868.417000

STROKE 4
220 197 1777134868.512000
220 197 1777134868.541000
221 197 1777134868.556000
222 198 1777134868.573000
227 204 1777134868.589000
229 208 1777134868.606000
234 218 1777134868.622000
236 229 1777134868.639000
236 234 1777134868.657000
233 242 1777134868.673000
230 246 1777134868.690000
222 249 1777134868.706000
216 249 1777134868.724000
205 245 1777134868.739000
198 241 1777134868.757000
195 239 1777134868.773000
192 235 1777134868.789000
191 234 1777134868.806000
192 230 1777134868.823000
193 228 1777134868.840000
198 224 1777134868.857000
201 223 1777134868.874000
207 222 1777134868.890000
210 221 1777134868.907000

STROKE 5
227 195 1777134869.066000
226 195 1777134869.074000
226 194 1777134869.093000
222 192 1777134869.107000
219 190 1777134869.126000
211 184 1777134869.141000
200 174 1777134869.158000
195 168 1777134869.174000
184 152 1777134869.191000
180 143 1777134869.208000
175 118 1777134869.224000
176 110 1777134869.242000
186 98 1777134869.258000
193 94 1777134869.276000
213 89 1777134869.292000
237 90 1777134869.308000
246 94 1777134869.325000
259 109 1777134869.341000
263 118 1777134869.358000
266 144 1777134869.375000

