STROKE 1
38 328 1777118473.756000
38 328 1777118473.775000
38 328 1777118473.792000
37 328 1777118473.808000
37 328 1777118473.827000
36 326 1777118473.842000
35 323 1777118473.858000
30 312 1777118473.876000
27 304 1777118473.893000
23 286 1777118473.909000
23 278 1777118473.926000
27 266 1777118473.942000
33 259 1777118473.960000
44 257 1777118473.976000
49 258 1777118473.993000
60 266 1777118474.009000
64 271 1777118474.026000
71 282 1777118474.043000
73 289 1777118474.060000
74 291 1777118474.077000
74 292 1777118474.094000
74 293 1777118474.109000
74 292 1777118474.127000
77 287 1777118474.143000
78 282 1777118474.160000
88 267 1777118474.177000
102 255 1777118474.194000
110 252 1777118474.210000
122 253 1777118474.227000
126 256 1777118474.243000
131 269 1777118474.260000
133 277 1777118474.277000
133 295 1777118474.295000
131 304 1777118474.312000
130 313 1777118474.328000

STROKE 2
140 339 1777118474.439000
140 339 1777118474.463000
139 339 1777118474.479000
136 337 1777118474.495000
129 334 1777118474.511000
124 334 1777118474.528000
112 336 1777118474.545000
104 339 1777118474.561000
89 350 1777118474.578000
82 358 1777118474.595000
73 384 1777118474.611000
75 392 1777118474.628000
84 403 1777118474.645000
91 406 1777118474.662000
99 406 1777118474.678000
118 399 1777118474.695000
136 378 1777118474.712000
141 366 1777118474.729000
144 349 1777118474.745000
143 342 1777118474.762000
137 334 1777118474.778000
133 331 1777118474.795000

STROKE 3
182 324 1777118474.958000
180 324 1777118474.980000
175 323 1777118474.997000
172 322 1777118475.015000
166 317 1777118475.029000
162 312 1777118475.046000
153 296 1777118475.063000
149 284 1777118475.080000
144 263 1777118475.096000
144 250 1777118475.113000
147 244 1777118475.129000
151 244 1777118475.147000
165 250 1777118475.163000
180 266 1777118475.181000
185 276 1777118475.197000
188 286 1777118475.214000
189 307 1777118475.230000
186 325 1777118475.248000
184 330 1777118475.263000
181 333 1777118475.280000
174 331 1777118475.297000
171 327 1777118475.314000

STROKE 4
194 299 1777118475.427000
193 299 1777118475.449000
193 299 1777118475.465000
193 298 1777118475.481000
192 298 1777118475.498000
192 296 1777118475.514000
193 290 1777118475.531000
195 285 1777118475.548000
198 280 1777118475.564000
205 273 1777118475.581000
213 271 1777118475.598000
218 273 1777118475.615000
228 282 1777118475.631000
232 290 1777118475.648000
235 299 1777118475.665000
237 307 1777118475.682000

STROKE 5
188 266 1777118475.844000
186 264 1777118475.867000
181 258 1777118475.883000
176 251 1777118475.901000
168 233 1777118475.915000
165 221 1777118475.932000
162 197 1777118475.949000
163 178 1777118475.966000
173 165 1777118475.982000
181 162 1777118475.999000
206 166 1777118476.016000
220 176 1777118476.033000
240 202 1777118476.049000
246 218 1777118476.067000
256 247 1777118476.083000

STROKE 6
276 282 1777118476.247000
276 280 1777118476.269000
276 276 1777118476.284000
277 274 1777118476.301000
280 269 1777118476.317000
284 267 1777118476.333000
295 267 1777118476.350000
301 270 1777118476.367000
312 282 1777118476.384000
315 291 1777118476.401000
314 312 1777118476.417000
310 321 1777118476.434000
299 335 1777118476.450000
286 342 1777118476.467000
272 343 1777118476.484000
266 341 1777118476.501000
259 333 1777118476.518000
256 323 1777118476.535000
258 318 1777118476.551000
267 310 1777118476.568000
275 308 1777118476.585000
293 303 1777118476.601000

STROKE 7
294 257 1777118476.748000
294 257 1777118476.769000
294 257 1777118476.786000
293 254 1777118476.802000
291 252 1777118476.819000
286 242 1777118476.835000
278 221 1777118476.852000
274 209 1777118476.869000
270 184 1777118476.885000
269 166 1777118476.902000
274 154 1777118476.918000
278 150 1777118476.936000
292 145 1777118476.952000
301 146 1777118476.969000
320 151 1777118476.985000
328 158 1777118477.002000
340 182 1777118477.019000
346 196 1777118477.035000

