STROKE 1
32 302 1775312816.883000
32 301 1775312816.900000
32 300 1775312816.917000
32 299 1775312816.922000
32 296 1775312816.943000
32 294 1775312816.958000
35 291 1775312816.974000
37 289 1775312816.991000
44 288 1775312817.009000
48 288 1775312817.024000
55 295 1775312817.042000
58 301 1775312817.059000
60 317 1775312817.075000
59 324 1775312817.093000
54 335 1775312817.108000
47 341 1775312817.125000
42 342 1775312817.142000
32 338 1775312817.158000
27 334 1775312817.175000
20 322 1775312817.192000
18 312 1775312817.208000
21 290 1775312817.225000
27 278 1775312817.242000
45 258 1775312817.259000
56 252 1775312817.275000
88 250 1775312817.292000

STROKE 2
106 264 1775312817.473000
105 263 1775312817.490000
103 259 1775312817.505000
102 257 1775312817.523000
101 253 1775312817.539000
101 250 1775312817.555000
101 248 1775312817.572000
107 245 1775312817.589000
112 244 1775312817.605000
122 245 1775312817.622000
127 247 1775312817.639000
136 257 1775312817.655000
138 265 1775312817.672000
137 284 1775312817.689000
133 295 1775312817.706000
118 314 1775312817.722000
110 321 1775312817.739000
88 330 1775312817.756000
77 329 1775312817.773000
74 328 1775312817.789000
72 326 1775312817.806000

STROKE 3
162 250 1775312818.012000
162 250 1775312818.025000
162 248 1775312818.041000
162 247 1775312818.058000
163 245 1775312818.074000
165 244 1775312818.091000
172 242 1775312818.107000
176 241 1775312818.124000
184 243 1775312818.140000
187 245 1775312818.157000
190 255 1775312818.174000
189 270 1775312818.190000
186 278 1775312818.207000
176 295 1775312818.224000
170 301 1775312818.241000
155 309 1775312818.257000
144 312 1775312818.274000
136 310 1775312818.291000
133 309 1775312818.308000
131 307 1775312818.325000

STROKE 4
222 308 1775312818.536000
222 308 1775312818.559000
221 308 1775312818.576000
221 307 1775312818.593000
219 307 1775312818.609000
218 306 1775312818.626000
214 303 1775312818.643000
211 300 1775312818.659000
206 292 1775312818.675000
204 287 1775312818.693000
203 273 1775312818.709000
206 265 1775312818.726000
216 248 1775312818.743000
235 232 1775312818.760000
240 230 1775312818.776000
250 231 1775312818.793000
254 235 1775312818.810000
260 248 1775312818.826000
261 257 1775312818.843000
260 273 1775312818.860000
258 279 1775312818.877000
249 291 1775312818.893000
243 296 1775312818.910000
233 302 1775312818.927000
227 304 1775312818.944000

STROKE 5
260 292 1775312819.096000
260 292 1775312819.112000
260 292 1775312819.127000
260 292 1775312819.145000
260 292 1775312819.161000
260 291 1775312819.178000
260 288 1775312819.194000
261 285 1775312819.211000
264 271 1775312819.228000
271 255 1775312819.244000
276 248 1775312819.261000
287 237 1775312819.278000
297 232 1775312819.295000
306 232 1775312819.311000
310 233 1775312819.328000
317 239 1775312819.345000
320 244 1775312819.362000
324 253 1775312819.378000
327 262 1775312819.395000
328 267 1775312819.411000
330 275 1775312819.428000

STROKE 6
329 282 1775312819.656000
328 282 1775312819.680000
328 280 1775312819.697000
328 279 1775312819.713000
327 275 1775312819.729000
328 272 1775312819.747000
330 261 1775312819.763000
336 245 1775312819.780000
339 237 1775312819.796000
346 226 1775312819.813000
349 223 1775312819.830000
356 219 1775312819.846000
359 221 1775312819.863000
364 232 1775312819.880000
367 242 1775312819.897000
370 270 1775312819.913000
370 285 1775312819.930000
365 314 1775312819.947000

STROKE 7
219 401 1775312820.181000
218 401 1775312820.199000
218 401 1775312820.215000
216 400 1775312820.232000
214 400 1775312820.248000
210 398 1775312820.265000
208 395 1775312820.282000
202 384 1775312820.298000
200 377 1775312820.316000
197 361 1775312820.332000
198 353 1775312820.348000
202 341 1775312820.365000
215 329 1775312820.382000
221 327 1775312820.398000
235 327 1775312820.415000
241 328 1775312820.432000
248 336 1775312820.448000
249 343 1775312820.465000
244 360 1775312820.482000
238 370 1775312820.499000
223 389 1775312820.515000
214 395 1775312820.532000
201 402 1775312820.549000
197 403 1775312820.566000

STROKE 8
239 377 1775312820.752000
239 377 1775312820.768000
239 376 1775312820.783000
239 376 1775312820.800000
239 374 1775312820.817000
240 372 1775312820.834000
245 360 1775312820.850000
253 345 1775312820.867000
257 339 1775312820.884000
264 331 1775312820.900000
267 330 1775312820.917000
277 331 1775312820.933000
281 335 1775312820.950000
288 351 1775312820.967000
291 362 1775312820.984000
293 377 1775312821.001000
293 381 1775312821.018000
294 385 1775312821.034000

