STROKE 1
33 266 1777212278.608000
33 266 1777212278.620000
31 266 1777212278.637000
27 265 1777212278.653000
25 264 1777212278.670000
19 259 1777212278.687000
16 254 1777212278.703000
14 251 1777212278.720000
13 245 1777212278.737000
13 234 1777212278.754000
15 224 1777212278.770000
17 218 1777212278.787000
19 215 1777212278.803000
20 213 1777212278.820000
22 211 1777212278.838000
23 210 1777212278.854000
26 208 1777212278.870000
28 206 1777212278.887000
30 204 1777212278.904000
33 202 1777212278.920000
36 200 1777212278.937000
42 198 1777212278.954000
51 196 1777212278.971000
61 196 1777212278.988000
68 197 1777212279.005000
81 205 1777212279.021000
85 215 1777212279.038000
86 227 1777212279.054000
83 240 1777212279.071000
77 251 1777212279.088000
69 259 1777212279.105000
61 264 1777212279.121000
55 267 1777212279.139000
51 267 1777212279.155000
41 267 1777212279.172000
31 266 1777212279.188000
25 264 1777212279.205000
21 262 1777212279.221000
21 261 1777212279.238000

STROKE 2
81 256 1777212279.396000
81 256 1777212279.406000
81 252 1777212279.422000
82 245 1777212279.439000
83 237 1777212279.456000
88 224 1777212279.472000
98 211 1777212279.489000
104 206 1777212279.506000
122 201 1777212279.523000
133 203 1777212279.539000
142 211 1777212279.556000
148 221 1777212279.573000
152 234 1777212279.589000
151 246 1777212279.606000
148 258 1777212279.623000
146 262 1777212279.640000
143 267 1777212279.656000
142 268 1777212279.673000

STROKE 3
127 216 1777212279.782000
127 216 1777212279.790000
125 215 1777212279.807000
122 214 1777212279.824000
112 209 1777212279.840000
96 199 1777212279.857000
81 185 1777212279.874000
66 159 1777212279.890000
62 144 1777212279.907000
62 132 1777212279.924000
63 127 1777212279.941000
72 118 1777212279.958000
87 113 1777212279.974000
110 112 1777212279.990000
128 115 1777212280.008000
143 121 1777212280.024000
153 131 1777212280.041000
156 141 1777212280.058000
150 155 1777212280.074000
135 169 1777212280.091000
127 176 1777212280.109000
109 188 1777212280.125000
89 199 1777212280.141000
71 208 1777212280.158000
62 211 1777212280.175000

STROKE 4
193 300 1777212280.408000
193 300 1777212280.426000
192 299 1777212280.442000
189 297 1777212280.459000
185 293 1777212280.476000
178 283 1777212280.492000
172 271 1777212280.510000
171 266 1777212280.526000
172 251 1777212280.542000
181 229 1777212280.559000
187 220 1777212280.576000
192 216 1777212280.593000
197 215 1777212280.609000
207 217 1777212280.626000
214 224 1777212280.643000
224 237 1777212280.659000
228 248 1777212280.676000
230 255 1777212280.693000
231 258 1777212280.710000
231 258 1777212280.726000
231 258 1777212280.743000
232 256 1777212280.760000
242 237 1777212280.777000
248 228 1777212280.794000
258 218 1777212280.810000
266 214 1777212280.827000
275 214 1777212280.843000
286 223 1777212280.860000
294 237 1777212280.877000
299 258 1777212280.894000
299 268 1777212280.911000
295 288 1777212280.927000
291 299 1777212280.944000
290 304 1777212280.961000
289 304 1777212280.977000

STROKE 5
275 233 1777212281.081000
274 232 1777212281.097000
271 230 1777212281.113000
260 222 1777212281.128000
246 214 1777212281.145000
232 207 1777212281.161000
218 194 1777212281.178000
201 169 1777212281.195000
194 154 1777212281.211000
192 141 1777212281.229000
192 137 1777212281.245000
198 130 1777212281.262000
212 123 1777212281.278000
238 122 1777212281.295000
266 123 1777212281.312000
291 130 1777212281.328000
308 138 1777212281.345000
315 150 1777212281.362000
317 158 1777212281.380000
316 176 1777212281.395000

