STROKE 1
78 243 1777117810.787000
77 243 1777117810.807000
77 242 1777117810.813000
76 241 1777117810.828000
75 239 1777117810.852000
74 234 1777117810.861000
73 230 1777117810.879000
74 228 1777117810.895000
80 222 1777117810.913000
88 218 1777117810.928000
112 213 1777117810.945000
124 213 1777117810.961000
152 222 1777117810.980000
158 229 1777117810.995000
162 238 1777117811.012000
163 256 1777117811.029000
159 274 1777117811.045000
154 283 1777117811.063000
134 299 1777117811.080000
123 304 1777117811.096000
101 307 1777117811.115000
94 306 1777117811.129000
84 302 1777117811.146000
82 300 1777117811.163000
80 294 1777117811.179000
82 290 1777117811.196000
91 280 1777117811.213000
99 274 1777117811.229000
117 267 1777117811.246000
126 266 1777117811.263000
142 270 1777117811.279000
147 274 1777117811.297000
152 278 1777117811.313000

STROKE 2
153 296 1777117811.488000
153 296 1777117811.496000
153 296 1777117811.513000
153 296 1777117811.529000
152 296 1777117811.547000
149 294 1777117811.564000
146 294 1777117811.580000
132 292 1777117811.596000
111 294 1777117811.615000
99 298 1777117811.632000
87 304 1777117811.646000
62 326 1777117811.663000
58 334 1777117811.681000
56 352 1777117811.697000
58 359 1777117811.714000
63 373 1777117811.730000
68 379 1777117811.748000
84 389 1777117811.764000
94 392 1777117811.781000
118 392 1777117811.797000
147 382 1777117811.814000
159 377 1777117811.831000
177 364 1777117811.848000
182 359 1777117811.864000
187 349 1777117811.881000
187 344 1777117811.897000
182 334 1777117811.914000
178 327 1777117811.931000
163 312 1777117811.948000
156 306 1777117811.964000
142 296 1777117811.981000
137 293 1777117811.999000
130 289 1777117812.015000
128 288 1777117812.031000
127 288 1777117812.048000

STROKE 3
196 227 1777117812.301000
195 227 1777117812.316000
195 229 1777117812.333000
192 244 1777117812.349000
190 257 1777117812.366000
190 282 1777117812.382000
192 293 1777117812.399000
203 309 1777117812.416000
208 313 1777117812.433000

STROKE 4
245 217 1777117812.547000
245 217 1777117812.568000
246 218 1777117812.585000
253 225 1777117812.600000
258 232 1777117812.617000
268 248 1777117812.633000
271 255 1777117812.650000
273 269 1777117812.667000
272 275 1777117812.683000
262 292 1777117812.700000
253 299 1777117812.717000
233 308 1777117812.733000
224 310 1777117812.751000
211 308 1777117812.767000
205 306 1777117812.784000
197 298 1777117812.800000
195 293 1777117812.817000
192 284 1777117812.834000
192 280 1777117812.851000
197 272 1777117812.867000
208 267 1777117812.884000
216 266 1777117812.901000
234 267 1777117812.918000
241 270 1777117812.934000
247 273 1777117812.951000

STROKE 5
253 200 1777117813.105000
251 199 1777117813.120000
250 198 1777117813.136000
245 197 1777117813.152000
236 194 1777117813.169000
232 192 1777117813.187000
225 188 1777117813.202000
221 184 1777117813.219000
213 175 1777117813.235000
208 168 1777117813.252000
197 148 1777117813.269000
194 135 1777117813.286000
195 130 1777117813.303000
199 120 1777117813.319000
205 115 1777117813.336000
224 108 1777117813.353000
236 106 1777117813.369000
258 108 1777117813.385000
268 112 1777117813.403000
286 122 1777117813.419000
294 129 1777117813.436000
306 145 1777117813.453000
310 153 1777117813.470000

STROKE 6
323 206 1777117813.632000
323 206 1777117813.637000
323 206 1777117813.654000
323 206 1777117813.670000
323 206 1777117813.687000

STROKE 7
320 292 1777117813.795000
320 292 1777117813.823000
320 292 1777117813.838000
320 292 1777117813.855000

