STROKE 1
44 204 1776951566.411000
43 203 1776951566.423000
43 203 1776951566.439000
44 202 1776951566.455000
44 201 1776951566.473000
46 199 1776951566.489000
49 197 1776951566.505000
56 194 1776951566.521000
61 192 1776951566.538000
68 190 1776951566.555000
71 190 1776951566.572000
74 191 1776951566.588000
75 192 1776951566.606000
74 195 1776951566.622000
74 197 1776951566.639000
72 199 1776951566.656000
71 200 1776951566.672000
71 202 1776951566.688000
72 202 1776951566.706000
77 206 1776951566.722000
83 210 1776951566.739000
96 220 1776951566.755000
102 226 1776951566.773000
110 240 1776951566.789000
110 245 1776951566.806000
103 256 1776951566.822000
96 260 1776951566.839000
79 265 1776951566.856000
70 266 1776951566.873000
51 266 1776951566.889000
44 264 1776951566.907000
35 259 1776951566.923000
33 256 1776951566.940000

STROKE 2
83 277 1776951567.110000
83 277 1776951567.126000
83 277 1776951567.141000
83 277 1776951567.157000
83 278 1776951567.175000
81 284 1776951567.190000
80 291 1776951567.207000
77 309 1776951567.224000
77 318 1776951567.241000
78 335 1776951567.257000
80 342 1776951567.274000
94 353 1776951567.291000
106 354 1776951567.308000
136 352 1776951567.324000

STROKE 3
170 269 1776951567.517000
170 269 1776951567.527000
170 269 1776951567.543000
170 269 1776951567.559000
169 269 1776951567.576000
169 269 1776951567.592000
167 269 1776951567.608000
165 267 1776951567.625000
159 259 1776951567.642000
154 246 1776951567.659000
153 239 1776951567.676000
155 224 1776951567.693000
159 218 1776951567.709000
170 211 1776951567.726000
182 211 1776951567.742000
189 213 1776951567.759000
200 223 1776951567.776000
206 232 1776951567.792000
207 235 1776951567.809000
209 239 1776951567.826000
210 240 1776951567.843000
210 241 1776951567.859000
210 240 1776951567.876000
211 235 1776951567.892000
212 230 1776951567.910000
218 218 1776951567.926000
224 211 1776951567.943000
240 202 1776951567.960000
250 201 1776951567.977000
268 209 1776951567.993000
275 217 1776951568.011000
282 239 1776951568.027000
282 251 1776951568.045000
280 262 1776951568.061000

STROKE 4
216 301 1776951568.279000
216 301 1776951568.296000
216 300 1776951568.314000
216 299 1776951568.328000
217 296 1776951568.345000
222 290 1776951568.362000
227 286 1776951568.378000
239 281 1776951568.395000
246 280 1776951568.412000
259 285 1776951568.428000
264 289 1776951568.445000
271 302 1776951568.462000
272 309 1776951568.478000
263 333 1776951568.495000
257 339 1776951568.512000
242 348 1776951568.528000
235 351 1776951568.545000
221 353 1776951568.562000
216 353 1776951568.579000
211 352 1776951568.595000
210 350 1776951568.612000
213 344 1776951568.628000
219 339 1776951568.646000
239 329 1776951568.662000
264 323 1776951568.680000
274 322 1776951568.695000
290 323 1776951568.713000

