STROKE 1
69 368 1775213073.211000
68 368 1775213073.221000
68 368 1775213073.239000
67 368 1775213073.254000
65 367 1775213073.271000
61 365 1775213073.288000
57 363 1775213073.303000
48 358 1775213073.321000
43 354 1775213073.337000
38 350 1775213073.354000
30 340 1775213073.370000
27 328 1775213073.387000
27 322 1775213073.404000
40 300 1775213073.421000
48 293 1775213073.438000
64 283 1775213073.454000
70 281 1775213073.471000
79 280 1775213073.488000
83 281 1775213073.505000
87 288 1775213073.521000
88 294 1775213073.538000
88 315 1775213073.555000
88 326 1775213073.571000
91 349 1775213073.588000
99 365 1775213073.605000
104 370 1775213073.621000
117 374 1775213073.639000
125 373 1775213073.655000
143 363 1775213073.672000

STROKE 2
162 274 1775213073.824000
162 274 1775213073.841000
163 274 1775213073.856000
164 274 1775213073.873000
170 280 1775213073.889000
176 293 1775213073.906000
178 302 1775213073.922000
178 325 1775213073.939000
174 338 1775213073.956000
159 367 1775213073.972000
152 374 1775213073.989000
143 382 1775213074.006000
141 384 1775213074.023000

STROKE 3
298 341 1775213074.203000
297 341 1775213074.224000
294 342 1775213074.241000
288 344 1775213074.258000
269 350 1775213074.273000
256 353 1775213074.291000
232 356 1775213074.307000
216 357 1775213074.324000
207 353 1775213074.340000
206 349 1775213074.357000
212 335 1775213074.374000
223 323 1775213074.391000
253 299 1775213074.408000
270 288 1775213074.424000
274 285 1775213074.442000
276 282 1775213074.458000
275 280 1775213074.475000
264 275 1775213074.491000
251 271 1775213074.508000
219 258 1775213074.524000
205 251 1775213074.542000
186 238 1775213074.558000
182 232 1775213074.575000
184 219 1775213074.592000
202 203 1775213074.609000
218 197 1775213074.625000
235 194 1775213074.642000
271 196 1775213074.659000
296 208 1775213074.675000

STROKE 4
294 292 1775213074.806000
294 291 1775213074.827000
294 290 1775213074.843000
296 289 1775213074.859000

STROKE 5
308 349 1775213074.986000
308 349 1775213075.011000
309 350 1775213075.027000

