STROKE 1
37 286 1776685034.908000
37 285 1776685034.919000
36 276 1776685034.936000
37 264 1776685034.952000
38 259 1776685034.968000
42 254 1776685034.985000
53 248 1776685035.002000
61 249 1776685035.019000
79 259 1776685035.035000
90 281 1776685035.053000
90 293 1776685035.068000
88 302 1776685035.086000
80 316 1776685035.102000
68 322 1776685035.119000
60 322 1776685035.135000
42 316 1776685035.152000
33 310 1776685035.168000
21 295 1776685035.186000
18 287 1776685035.202000
16 278 1776685035.220000
22 261 1776685035.236000
29 253 1776685035.252000
51 243 1776685035.269000
64 241 1776685035.286000
75 242 1776685035.303000

STROKE 2
136 294 1776685035.449000
135 294 1776685035.470000
134 294 1776685035.487000
132 293 1776685035.503000
131 293 1776685035.520000
126 291 1776685035.536000
123 290 1776685035.553000
117 285 1776685035.569000
113 282 1776685035.587000
108 273 1776685035.603000
107 267 1776685035.620000
112 253 1776685035.636000
118 246 1776685035.654000
139 232 1776685035.670000
158 225 1776685035.687000
172 227 1776685035.703000
177 230 1776685035.721000
182 241 1776685035.737000
184 248 1776685035.754000
183 263 1776685035.770000
181 272 1776685035.787000
171 286 1776685035.804000
165 291 1776685035.821000
152 296 1776685035.837000
146 297 1776685035.854000
136 296 1776685035.871000
132 294 1776685035.888000
128 288 1776685035.904000
128 284 1776685035.921000

STROKE 3
181 279 1776685036.076000
181 279 1776685036.089000
179 278 1776685036.105000
179 277 1776685036.124000
177 275 1776685036.138000
177 272 1776685036.155000
178 265 1776685036.171000
179 260 1776685036.188000
188 248 1776685036.205000
195 242 1776685036.222000
211 234 1776685036.238000
218 233 1776685036.256000
233 239 1776685036.272000
236 245 1776685036.289000
240 262 1776685036.305000
241 277 1776685036.323000
241 282 1776685036.338000
241 288 1776685036.356000
242 291 1776685036.372000
242 292 1776685036.389000

STROKE 4
254 288 1776685036.523000
254 287 1776685036.540000
254 287 1776685036.557000
253 286 1776685036.573000
252 284 1776685036.590000
251 280 1776685036.606000
251 277 1776685036.623000
254 266 1776685036.640000
256 258 1776685036.656000
262 243 1776685036.673000
266 237 1776685036.690000
274 230 1776685036.706000
283 227 1776685036.723000
296 234 1776685036.740000
302 241 1776685036.757000
310 257 1776685036.774000
312 264 1776685036.790000
314 276 1776685036.807000

STROKE 5
352 267 1776685036.924000
352 267 1776685036.941000
352 267 1776685036.958000
352 267 1776685036.975000
352 267 1776685036.991000
349 268 1776685037.007000
346 268 1776685037.024000
338 266 1776685037.041000
333 263 1776685037.058000
326 255 1776685037.074000
325 250 1776685037.092000
325 236 1776685037.108000
326 229 1776685037.125000
331 218 1776685037.142000
334 210 1776685037.158000
335 205 1776685037.175000
332 198 1776685037.191000
327 193 1776685037.208000
312 178 1776685037.225000
304 170 1776685037.241000
293 156 1776685037.258000
290 151 1776685037.275000
290 143 1776685037.291000
291 139 1776685037.308000
310 131 1776685037.325000
326 130 1776685037.342000
357 131 1776685037.359000
371 140 1776685037.375000
376 146 1776685037.392000
382 158 1776685037.408000

STROKE 6
334 317 1776685037.588000
334 317 1776685037.610000
333 316 1776685037.627000
333 316 1776685037.644000
333 316 1776685037.660000

