STROKE 1
66 203 1776869769.414000
66 203 1776869769.434000
65 204 1776869769.452000
63 206 1776869769.462000
60 209 1776869769.476000
57 215 1776869769.492000
53 234 1776869769.508000
55 253 1776869769.528000
60 262 1776869769.542000
67 269 1776869769.560000
95 283 1776869769.575000

STROKE 2
126 206 1776869769.670000
126 206 1776869769.689000
126 206 1776869769.704000
126 206 1776869769.723000
129 210 1776869769.737000
131 214 1776869769.754000
133 227 1776869769.771000
134 235 1776869769.788000
129 251 1776869769.804000
125 257 1776869769.821000
115 265 1776869769.838000
96 267 1776869769.855000
90 267 1776869769.871000
85 264 1776869769.888000
81 262 1776869769.906000

STROKE 3
131 249 1776869770.053000
131 249 1776869770.073000
131 248 1776869770.090000
131 245 1776869770.106000
131 244 1776869770.123000
131 239 1776869770.139000
133 236 1776869770.156000
138 227 1776869770.172000
142 221 1776869770.189000
152 212 1776869770.206000
157 209 1776869770.223000
166 207 1776869770.240000
170 209 1776869770.256000
179 225 1776869770.273000
180 235 1776869770.290000
179 258 1776869770.306000
178 267 1776869770.323000

STROKE 4
176 276 1776869770.468000
175 276 1776869770.491000
175 276 1776869770.508000
174 282 1776869770.524000
173 289 1776869770.541000
169 310 1776869770.557000
167 334 1776869770.575000
167 342 1776869770.591000
168 352 1776869770.608000
169 355 1776869770.624000
174 355 1776869770.641000
179 353 1776869770.658000
184 352 1776869770.675000

STROKE 5
234 211 1776869770.843000
233 211 1776869770.859000
233 211 1776869770.877000
233 211 1776869770.892000
232 214 1776869770.908000
230 227 1776869770.925000
230 246 1776869770.943000
232 255 1776869770.958000
237 266 1776869770.975000
241 269 1776869770.992000
254 272 1776869771.009000

STROKE 6
301 203 1776869771.094000
301 203 1776869771.111000
301 203 1776869771.126000
301 203 1776869771.144000
304 208 1776869771.159000
309 219 1776869771.176000
311 227 1776869771.193000
311 248 1776869771.210000
309 258 1776869771.226000
298 279 1776869771.243000
293 283 1776869771.260000
280 285 1776869771.276000
265 282 1776869771.294000
259 278 1776869771.310000
250 267 1776869771.327000
248 261 1776869771.343000
249 247 1776869771.360000
251 240 1776869771.377000
259 229 1776869771.393000
264 225 1776869771.411000
273 223 1776869771.427000
281 227 1776869771.444000
284 232 1776869771.461000
288 242 1776869771.477000

STROKE 7
304 205 1776869771.613000
303 205 1776869771.630000
303 204 1776869771.645000
302 203 1776869771.662000
301 201 1776869771.678000
299 199 1776869771.696000
294 192 1776869771.711000
288 181 1776869771.728000
285 173 1776869771.746000
279 155 1776869771.762000
276 145 1776869771.778000
273 118 1776869771.795000
274 110 1776869771.812000
278 99 1776869771.828000
282 95 1776869771.846000
296 92 1776869771.862000
317 99 1776869771.879000
327 106 1776869771.895000
341 125 1776869771.912000
344 138 1776869771.929000
344 166 1776869771.945000

STROKE 8
357 233 1776869772.117000
357 233 1776869772.131000
357 233 1776869772.147000
357 233 1776869772.163000

STROKE 9
349 288 1776869772.291000
349 288 1776869772.315000
349 288 1776869772.331000

