STROKE 1
50 271 1776008195.517000
50 270 1776008195.529000
50 268 1776008195.545000
50 266 1776008195.561000
51 261 1776008195.578000
52 258 1776008195.594000
57 254 1776008195.611000
60 252 1776008195.627000
70 250 1776008195.644000
75 251 1776008195.661000
88 258 1776008195.677000
93 264 1776008195.694000
99 278 1776008195.711000
99 287 1776008195.728000
94 304 1776008195.744000
79 324 1776008195.761000
72 328 1776008195.778000
59 331 1776008195.794000
53 331 1776008195.811000
45 330 1776008195.828000
42 329 1776008195.845000
38 326 1776008195.861000
36 324 1776008195.878000
35 323 1776008195.895000
35 322 1776008195.911000
36 322 1776008195.928000
39 325 1776008195.945000
41 330 1776008195.962000
45 349 1776008195.979000
48 374 1776008195.995000
50 385 1776008196.012000
51 399 1776008196.029000
52 403 1776008196.045000
53 406 1776008196.062000
54 406 1776008196.079000
59 402 1776008196.096000
64 396 1776008196.112000
82 379 1776008196.129000
103 362 1776008196.146000
112 356 1776008196.163000
119 352 1776008196.179000

STROKE 2
136 262 1776008196.399000
136 262 1776008196.415000
136 261 1776008196.431000
136 259 1776008196.447000
136 258 1776008196.463000
139 257 1776008196.480000
141 257 1776008196.497000
147 259 1776008196.514000
151 262 1776008196.531000
157 270 1776008196.547000
159 276 1776008196.565000
160 289 1776008196.581000
154 301 1776008196.597000
147 306 1776008196.614000
130 311 1776008196.631000
119 310 1776008196.647000
101 306 1776008196.664000
95 302 1776008196.681000
86 294 1776008196.698000
85 291 1776008196.714000

STROKE 3
154 245 1776008196.915000
154 244 1776008196.933000
152 244 1776008196.949000
147 243 1776008196.965000
143 242 1776008196.982000
132 237 1776008196.999000
125 233 1776008197.015000
112 223 1776008197.032000
106 217 1776008197.049000
95 197 1776008197.065000
96 183 1776008197.082000
100 175 1776008197.099000
121 161 1776008197.115000
135 156 1776008197.132000
156 155 1776008197.149000
162 157 1776008197.166000
168 164 1776008197.182000
169 177 1776008197.199000
166 186 1776008197.216000
153 207 1776008197.232000
144 218 1776008197.249000
124 232 1776008197.266000
116 236 1776008197.283000
104 241 1776008197.299000

STROKE 4
211 313 1776008198.114000
211 313 1776008198.136000
210 312 1776008198.153000
209 311 1776008198.170000
205 308 1776008198.186000
201 304 1776008198.203000
199 301 1776008198.219000
195 293 1776008198.235000
193 288 1776008198.252000
191 277 1776008198.269000
191 271 1776008198.286000
195 261 1776008198.302000
198 257 1776008198.319000
211 250 1776008198.336000
224 250 1776008198.353000
229 253 1776008198.369000
235 264 1776008198.386000
237 271 1776008198.403000
236 286 1776008198.419000
234 291 1776008198.436000
228 301 1776008198.453000
221 306 1776008198.470000
216 308 1776008198.486000
207 309 1776008198.503000
204 308 1776008198.520000
202 307 1776008198.536000

STROKE 5
224 295 1776008198.685000
224 295 1776008198.705000
224 295 1776008198.721000
224 293 1776008198.737000
225 289 1776008198.754000
227 285 1776008198.771000
232 277 1776008198.787000
236 271 1776008198.804000
247 261 1776008198.821000
252 257 1776008198.837000
261 253 1776008198.854000
264 253 1776008198.871000
274 258 1776008198.888000
280 270 1776008198.905000
282 277 1776008198.921000
286 290 1776008198.938000
287 294 1776008198.954000
288 301 1776008198.971000

STROKE 6
281 260 1776008199.099000
280 260 1776008199.123000
280 259 1776008199.140000
278 259 1776008199.155000
275 256 1776008199.172000
266 251 1776008199.189000
260 246 1776008199.205000
245 231 1776008199.222000
237 222 1776008199.239000
220 195 1776008199.255000
218 186 1776008199.272000
218 171 1776008199.289000
220 165 1776008199.306000
232 154 1776008199.322000
253 148 1776008199.340000
264 148 1776008199.356000
284 151 1776008199.373000
293 155 1776008199.389000
308 170 1776008199.406000
313 182 1776008199.423000
317 197 1776008199.439000

