STROKE 1
40 219 1777171168.896000
40 219 1777171168.911000
38 224 1777171168.927000
37 229 1777171168.943000
34 243 1777171168.959000
34 251 1777171168.977000
35 268 1777171168.993000
42 282 1777171169.010000
50 290 1777171169.026000
61 295 1777171169.043000

STROKE 2
101 234 1777171169.175000
101 233 1777171169.194000
101 233 1777171169.210000
102 234 1777171169.227000
103 234 1777171169.243000
107 239 1777171169.260000
110 243 1777171169.277000
113 253 1777171169.294000
114 259 1777171169.310000
112 270 1777171169.327000
109 275 1777171169.344000
98 283 1777171169.360000
91 286 1777171169.377000
76 288 1777171169.394000
64 288 1777171169.411000
55 285 1777171169.427000
53 284 1777171169.444000
51 283 1777171169.461000

STROKE 3
79 306 1777171169.635000
78 305 1777171169.646000
78 305 1777171169.662000
78 306 1777171169.678000
78 306 1777171169.695000
78 313 1777171169.712000
78 318 1777171169.729000
78 333 1777171169.745000
78 341 1777171169.762000
79 352 1777171169.778000
80 358 1777171169.796000
80 360 1777171169.812000
81 362 1777171169.829000
82 362 1777171169.845000
90 358 1777171169.862000
96 355 1777171169.879000
101 351 1777171169.895000

STROKE 4
146 274 1777171170.146000
146 272 1777171170.164000
145 271 1777171170.180000
143 267 1777171170.197000
143 265 1777171170.213000
144 260 1777171170.230000
146 257 1777171170.247000
152 253 1777171170.263000
156 252 1777171170.280000
164 252 1777171170.297000
167 254 1777171170.313000
171 259 1777171170.330000
172 263 1777171170.347000
170 274 1777171170.364000
168 279 1777171170.380000
160 286 1777171170.397000
155 289 1777171170.414000
144 290 1777171170.431000
139 290 1777171170.448000
131 284 1777171170.464000
127 280 1777171170.481000
125 269 1777171170.497000
125 262 1777171170.514000
132 249 1777171170.531000
137 243 1777171170.547000
150 234 1777171170.564000
158 231 1777171170.581000
172 228 1777171170.598000

STROKE 5
216 227 1777171170.771000
216 227 1777171170.782000
215 227 1777171170.799000
212 231 1777171170.815000
208 239 1777171170.834000
207 245 1777171170.849000
206 259 1777171170.866000
207 266 1777171170.882000
208 273 1777171170.899000
213 282 1777171170.915000
217 284 1777171170.933000
230 289 1777171170.949000

STROKE 6
250 236 1777171171.066000
250 235 1777171171.083000
251 235 1777171171.099000
256 237 1777171171.117000
259 239 1777171171.133000
262 242 1777171171.150000
269 251 1777171171.166000
274 262 1777171171.183000
276 267 1777171171.199000
275 276 1777171171.217000
274 280 1777171171.233000
268 285 1777171171.250000
264 286 1777171171.266000
250 286 1777171171.283000
242 284 1777171171.300000

STROKE 7
250 241 1777171171.483000
250 241 1777171171.501000
250 241 1777171171.517000
250 241 1777171171.534000
249 242 1777171171.551000
247 243 1777171171.567000
245 245 1777171171.584000
237 247 1777171171.601000
233 248 1777171171.618000
222 248 1777171171.634000
217 247 1777171171.651000
208 245 1777171171.668000
205 243 1777171171.684000
202 239 1777171171.701000
201 237 1777171171.718000

STROKE 8
195 314 1777171171.992000
194 314 1777171172.002000
194 314 1777171172.019000
194 314 1777171172.036000
194 315 1777171172.052000
193 318 1777171172.069000
191 331 1777171172.086000
190 340 1777171172.102000
189 356 1777171172.119000
190 362 1777171172.136000
194 370 1777171172.153000
200 371 1777171172.169000
222 370 1777171172.186000
232 365 1777171172.203000

STROKE 9
260 313 1777171172.295000
259 312 1777171172.320000
259 312 1777171172.337000
260 312 1777171172.354000
261 313 1777171172.371000
264 314 1777171172.387000
266 316 1777171172.404000
272 323 1777171172.420000
277 331 1777171172.441000
278 336 1777171172.454000
280 341 1777171172.471000
280 352 1777171172.490000
277 361 1777171172.504000
274 365 1777171172.520000
270 368 1777171172.537000
252 373 1777171172.554000
235 373 1777171172.571000
225 371 1777171172.587000
211 366 1777171172.604000

STROKE 10
266 314 1777171172.778000
266 314 1777171172.806000
265 314 1777171172.822000
265 314 1777171172.838000
265 315 1777171172.855000
264 317 1777171172.872000
260 322 1777171172.888000
258 324 1777171172.905000
248 330 1777171172.922000
242 333 1777171172.938000
226 336 1777171172.955000
218 336 1777171172.972000
205 335 1777171172.988000
202 334 1777171173.005000
197 331 1777171173.022000
196 329 1777171173.039000
197 325 1777171173.055000

