STROKE 1
62 314 1776505209.930000
61 312 1776505209.951000
58 309 1776505209.969000
56 306 1776505209.983000
51 299 1776505210.000000
49 294 1776505210.017000
50 278 1776505210.033000
52 270 1776505210.051000
61 257 1776505210.067000
66 253 1776505210.084000
78 251 1776505210.100000
87 260 1776505210.118000
92 267 1776505210.134000
102 282 1776505210.151000
107 288 1776505210.168000
117 298 1776505210.184000
121 301 1776505210.201000
125 302 1776505210.218000

STROKE 2
153 229 1776505210.299000
153 229 1776505210.318000
153 229 1776505210.335000
154 229 1776505210.352000
154 232 1776505210.368000
155 242 1776505210.385000
155 250 1776505210.402000
150 272 1776505210.418000
145 283 1776505210.435000
128 306 1776505210.451000
122 309 1776505210.469000
109 310 1776505210.485000
103 309 1776505210.501000

STROKE 3
191 221 1776505210.669000
190 221 1776505210.687000
190 223 1776505210.703000
187 229 1776505210.720000
186 234 1776505210.736000
186 253 1776505210.753000
186 266 1776505210.769000
185 294 1776505210.786000
182 320 1776505210.803000
176 344 1776505210.820000
171 353 1776505210.836000
158 369 1776505210.853000
140 379 1776505210.870000
130 381 1776505210.887000
113 381 1776505210.903000
106 378 1776505210.920000
96 366 1776505210.937000
94 357 1776505210.953000
95 336 1776505210.970000
103 315 1776505210.987000
109 307 1776505211.003000
124 298 1776505211.020000
132 296 1776505211.037000

STROKE 4
241 303 1776505211.221000
241 303 1776505211.238000
240 304 1776505211.255000
236 307 1776505211.272000
233 308 1776505211.288000
227 310 1776505211.305000
222 307 1776505211.323000
220 304 1776505211.338000
220 293 1776505211.355000
222 285 1776505211.372000
229 268 1776505211.388000
233 261 1776505211.405000
241 251 1776505211.422000
245 248 1776505211.438000
257 245 1776505211.455000
267 248 1776505211.474000
272 252 1776505211.489000
277 261 1776505211.505000
278 266 1776505211.522000
275 277 1776505211.539000
272 283 1776505211.556000
262 292 1776505211.572000
256 295 1776505211.589000
245 298 1776505211.606000
235 296 1776505211.623000
231 293 1776505211.639000
224 282 1776505211.657000
223 274 1776505211.676000
226 255 1776505211.691000
229 248 1776505211.706000
234 241 1776505211.723000
236 240 1776505211.740000
242 243 1776505211.756000
246 252 1776505211.773000
248 259 1776505211.790000
248 275 1776505211.807000
246 283 1776505211.825000
245 289 1776505211.841000

STROKE 5
245 240 1776505212.034000
245 240 1776505212.058000
244 240 1776505212.076000
242 241 1776505212.091000
238 242 1776505212.108000
235 242 1776505212.124000
228 237 1776505212.141000
223 230 1776505212.158000
216 201 1776505212.177000
215 180 1776505212.192000
228 128 1776505212.208000
235 117 1776505212.225000
247 106 1776505212.241000
258 102 1776505212.258000
262 103 1776505212.275000
273 111 1776505212.292000
278 119 1776505212.309000
288 140 1776505212.325000
293 151 1776505212.343000

