STROKE 1
59 224 1777005938.149000
58 224 1777005938.154000
58 224 1777005938.172000
56 224 1777005938.186000
51 226 1777005938.203000
47 229 1777005938.220000
38 238 1777005938.235000
35 245 1777005938.252000
30 262 1777005938.269000
31 272 1777005938.285000
41 291 1777005938.302000
46 295 1777005938.319000
52 299 1777005938.332000

STROKE 2
100 224 1777005938.455000
100 224 1777005938.471000
101 223 1777005938.488000
102 223 1777005938.503000
103 224 1777005938.519000
108 230 1777005938.536000
111 237 1777005938.554000
115 254 1777005938.569000
113 274 1777005938.586000
109 283 1777005938.603000
93 301 1777005938.619000
84 303 1777005938.636000
67 302 1777005938.652000
59 300 1777005938.669000
48 294 1777005938.686000
45 291 1777005938.703000
43 288 1777005938.720000

STROKE 3
116 273 1777005938.898000
115 273 1777005938.905000
115 271 1777005938.921000
115 269 1777005938.937000
115 261 1777005938.953000
117 256 1777005938.971000
126 242 1777005938.987000
133 235 1777005939.004000
144 225 1777005939.020000
154 222 1777005939.038000
157 224 1777005939.053000
160 237 1777005939.070000
162 248 1777005939.087000
163 277 1777005939.104000
164 288 1777005939.120000
164 302 1777005939.137000

STROKE 4
186 298 1777005939.295000
185 298 1777005939.306000
182 296 1777005939.322000
179 295 1777005939.338000
170 294 1777005939.354000
157 296 1777005939.372000
150 299 1777005939.388000
135 310 1777005939.405000
129 318 1777005939.422000
118 344 1777005939.438000
119 355 1777005939.455000
125 372 1777005939.471000
130 379 1777005939.489000
142 387 1777005939.505000
151 389 1777005939.522000
172 384 1777005939.538000
193 368 1777005939.555000
200 359 1777005939.572000
207 342 1777005939.588000
207 335 1777005939.605000
202 325 1777005939.622000
194 318 1777005939.639000
190 315 1777005939.655000
186 313 1777005939.672000

STROKE 5
215 204 1777005939.898000
215 204 1777005939.910000
214 204 1777005939.923000
211 207 1777005939.940000
210 210 1777005939.956000
208 225 1777005939.972000
208 236 1777005939.990000
213 260 1777005940.006000
218 270 1777005940.023000
235 295 1777005940.040000

STROKE 6
264 203 1777005940.174000
264 203 1777005940.191000
264 203 1777005940.208000
266 205 1777005940.223000
268 208 1777005940.240000
277 223 1777005940.257000
284 245 1777005940.275000
285 258 1777005940.290000
277 287 1777005940.308000
272 294 1777005940.324000
257 300 1777005940.340000
248 299 1777005940.357000
230 290 1777005940.373000
224 282 1777005940.391000
218 264 1777005940.407000
219 251 1777005940.424000
222 248 1777005940.441000
226 245 1777005940.457000
235 245 1777005940.474000
247 250 1777005940.490000
251 254 1777005940.508000

STROKE 7
281 203 1777005940.685000
281 202 1777005940.692000
278 202 1777005940.708000
276 202 1777005940.725000
268 200 1777005940.741000
262 199 1777005940.758000
249 193 1777005940.774000
232 180 1777005940.791000
223 171 1777005940.808000
204 138 1777005940.825000
201 126 1777005940.841000
203 107 1777005940.858000
214 93 1777005940.875000
224 86 1777005940.891000
249 77 1777005940.908000
259 77 1777005940.925000
274 83 1777005940.941000
279 91 1777005940.958000
285 114 1777005940.975000
285 127 1777005940.992000

STROKE 8
324 222 1777005941.164000
324 222 1777005941.179000
324 222 1777005941.192000
324 222 1777005941.210000
324 222 1777005941.226000

STROKE 9
329 284 1777005941.351000
329 284 1777005941.362000
329 284 1777005941.377000
329 284 1777005941.393000
329 284 1777005941.409000

