STROKE 1
63 207 1777120445.114000
63 206 1777120445.137000
62 205 1777120445.153000
62 204 1777120445.170000
62 201 1777120445.186000
62 199 1777120445.203000
64 195 1777120445.219000
66 193 1777120445.236000
70 189 1777120445.253000
74 187 1777120445.270000
78 187 1777120445.286000
80 188 1777120445.303000
81 194 1777120445.320000
79 200 1777120445.337000
70 217 1777120445.353000
64 226 1777120445.370000
54 244 1777120445.387000
51 251 1777120445.404000
50 261 1777120445.420000
51 265 1777120445.437000
64 272 1777120445.454000
72 273 1777120445.470000
93 270 1777120445.487000
103 266 1777120445.504000
119 256 1777120445.520000
123 252 1777120445.538000
129 245 1777120445.554000
130 241 1777120445.571000
131 232 1777120445.587000
129 224 1777120445.605000
128 220 1777120445.620000
126 215 1777120445.638000
125 214 1777120445.655000
125 213 1777120445.672000
125 214 1777120445.688000
129 221 1777120445.705000
132 228 1777120445.722000
145 245 1777120445.738000
153 253 1777120445.756000
170 264 1777120445.771000
187 269 1777120445.789000
194 269 1777120445.805000
204 267 1777120445.822000
207 265 1777120445.838000
211 258 1777120445.855000
211 253 1777120445.872000
208 237 1777120445.888000
204 227 1777120445.905000
191 208 1777120445.922000
184 200 1777120445.939000
174 192 1777120445.956000
170 190 1777120445.972000

STROKE 2
182 120 1777120446.175000
181 118 1777120446.192000
181 117 1777120446.207000
180 116 1777120446.223000

