STROKE 1
58 261 1777304996.628000
58 261 1777304996.642000
58 258 1777304996.658000
58 255 1777304996.674000
58 254 1777304996.692000
61 251 1777304996.707000
64 250 1777304996.725000
70 250 1777304996.741000
75 251 1777304996.758000
81 257 1777304996.774000
83 261 1777304996.791000
84 272 1777304996.808000
82 279 1777304996.824000
74 290 1777304996.841000
68 294 1777304996.858000
54 298 1777304996.875000
47 296 1777304996.891000
35 289 1777304996.908000
30 284 1777304996.925000
24 270 1777304996.941000
25 262 1777304996.959000
32 245 1777304996.975000
38 238 1777304996.993000
58 229 1777304997.009000
69 228 1777304997.025000
81 230 1777304997.045000

STROKE 2
117 236 1777304997.217000
116 236 1777304997.228000
116 234 1777304997.243000
115 234 1777304997.261000
115 231 1777304997.276000
115 230 1777304997.294000
115 229 1777304997.310000
117 228 1777304997.326000
122 227 1777304997.343000
126 227 1777304997.360000
136 230 1777304997.376000
142 234 1777304997.393000
149 246 1777304997.410000
151 253 1777304997.427000
147 267 1777304997.443000
143 274 1777304997.460000
131 283 1777304997.477000
125 285 1777304997.494000
112 286 1777304997.510000
107 285 1777304997.527000
100 282 1777304997.543000
98 280 1777304997.561000
96 276 1777304997.577000
98 273 1777304997.595000
106 267 1777304997.610000
112 264 1777304997.627000
124 262 1777304997.644000
130 262 1777304997.661000

STROKE 3
147 268 1777304997.905000
147 268 1777304997.912000
147 267 1777304997.932000
147 262 1777304997.946000
147 259 1777304997.962000
147 252 1777304997.979000
149 249 1777304997.996000
152 241 1777304998.013000
160 233 1777304998.029000
166 230 1777304998.047000
178 226 1777304998.062000
184 225 1777304998.079000
198 230 1777304998.096000
202 235 1777304998.112000
207 248 1777304998.129000
207 253 1777304998.146000
206 262 1777304998.163000
201 269 1777304998.179000
197 272 1777304998.196000
187 276 1777304998.212000
180 276 1777304998.229000
167 275 1777304998.246000
157 272 1777304998.263000
154 271 1777304998.279000
151 270 1777304998.296000
149 269 1777304998.313000

STROKE 4
235 291 1777304998.469000
235 291 1777304998.482000
234 291 1777304998.498000
234 290 1777304998.515000
233 290 1777304998.530000
230 288 1777304998.547000
229 286 1777304998.564000
227 282 1777304998.580000
226 279 1777304998.597000
224 270 1777304998.614000
224 265 1777304998.631000
230 251 1777304998.647000
240 239 1777304998.664000
245 235 1777304998.681000
254 230 1777304998.697000
257 230 1777304998.715000
259 233 1777304998.731000
261 235 1777304998.748000
261 243 1777304998.764000
261 248 1777304998.781000
260 258 1777304998.798000
260 268 1777304998.815000
261 272 1777304998.831000
263 279 1777304998.848000
266 282 1777304998.865000
272 284 1777304998.881000

STROKE 5
312 225 1777304998.996000
312 225 1777304999.017000
312 225 1777304999.032000
312 225 1777304999.049000
314 227 1777304999.066000
316 229 1777304999.082000
320 235 1777304999.099000
322 240 1777304999.116000
324 250 1777304999.132000
323 255 1777304999.149000
317 266 1777304999.166000
311 271 1777304999.183000
295 280 1777304999.199000
286 282 1777304999.216000
266 281 1777304999.232000
262 279 1777304999.250000

STROKE 6
303 234 1777304999.431000
302 234 1777304999.450000
302 233 1777304999.468000
300 232 1777304999.483000
298 231 1777304999.500000
291 226 1777304999.517000
280 216 1777304999.534000
273 208 1777304999.550000
261 188 1777304999.567000
256 176 1777304999.584000
251 147 1777304999.601000
254 138 1777304999.617000
269 125 1777304999.634000
291 115 1777304999.651000
302 113 1777304999.668000
322 113 1777304999.684000
329 116 1777304999.701000
336 128 1777304999.717000
337 138 1777304999.734000
334 162 1777304999.751000

