STROKE 1
55 231 1777095017.595000
54 231 1777095017.607000
54 232 1777095017.623000
53 234 1777095017.639000
50 240 1777095017.656000
48 252 1777095017.673000
48 260 1777095017.689000
51 276 1777095017.706000
54 284 1777095017.724000
63 296 1777095017.740000
77 309 1777095017.757000

STROKE 2
133 233 1777095017.946000
133 233 1777095017.958000
133 233 1777095017.974000
133 233 1777095017.990000
133 233 1777095018.006000
133 233 1777095018.023000
133 233 1777095018.040000
133 234 1777095018.057000
133 239 1777095018.074000
132 251 1777095018.092000
131 259 1777095018.106000
127 275 1777095018.124000
124 282 1777095018.140000
115 293 1777095018.158000
106 301 1777095018.174000
95 306 1777095018.191000
85 306 1777095018.209000
80 305 1777095018.226000
72 299 1777095018.241000
69 295 1777095018.257000
65 286 1777095018.274000
64 282 1777095018.291000
66 273 1777095018.307000
69 269 1777095018.326000
81 264 1777095018.341000
98 261 1777095018.358000
105 261 1777095018.374000
117 261 1777095018.391000
121 262 1777095018.408000
124 263 1777095018.425000

STROKE 3
134 223 1777095018.661000
134 222 1777095018.677000
133 222 1777095018.693000
132 222 1777095018.709000
128 222 1777095018.726000
122 221 1777095018.742000
118 221 1777095018.758000
109 217 1777095018.776000
105 215 1777095018.793000
96 208 1777095018.810000
90 200 1777095018.826000
89 195 1777095018.843000
88 185 1777095018.860000
88 177 1777095018.877000
92 169 1777095018.893000
94 166 1777095018.909000
99 161 1777095018.926000
104 158 1777095018.943000
116 153 1777095018.960000
132 150 1777095018.979000
141 150 1777095018.993000
157 155 1777095019.009000
165 160 1777095019.027000
178 172 1777095019.043000
181 179 1777095019.060000
180 194 1777095019.078000
169 210 1777095019.094000
162 217 1777095019.110000
147 227 1777095019.127000
141 230 1777095019.143000
129 233 1777095019.160000
125 233 1777095019.177000

STROKE 4
197 307 1777095019.642000
196 307 1777095019.663000
195 309 1777095019.680000
194 309 1777095019.696000
190 310 1777095019.712000
187 310 1777095019.728000
181 308 1777095019.745000
178 306 1777095019.761000
172 297 1777095019.778000
168 279 1777095019.796000
166 269 1777095019.811000
167 254 1777095019.828000
170 246 1777095019.846000
179 241 1777095019.861000
186 240 1777095019.879000
204 244 1777095019.895000
213 248 1777095019.913000
227 257 1777095019.929000
235 268 1777095019.945000
237 273 1777095019.962000
237 281 1777095019.978000
235 284 1777095019.996000
227 290 1777095020.012000
222 293 1777095020.028000
213 296 1777095020.046000
204 298 1777095020.063000

STROKE 5
233 288 1777095020.333000
232 287 1777095020.348000
231 282 1777095020.364000
230 279 1777095020.380000
229 270 1777095020.397000
232 258 1777095020.414000
235 251 1777095020.430000
245 238 1777095020.447000
252 232 1777095020.464000
270 223 1777095020.480000
275 223 1777095020.497000
283 227 1777095020.514000
291 239 1777095020.530000
294 246 1777095020.547000
298 263 1777095020.564000

STROKE 6
192 409 1777095020.874000
192 408 1777095020.899000
189 405 1777095020.915000
187 403 1777095020.931000
182 397 1777095020.948000
179 389 1777095020.965000
178 383 1777095020.981000
179 364 1777095020.998000
182 351 1777095021.015000
191 322 1777095021.032000
194 316 1777095021.050000
202 310 1777095021.064000
216 312 1777095021.083000
226 316 1777095021.099000
245 330 1777095021.115000
251 338 1777095021.132000
254 356 1777095021.148000
253 365 1777095021.165000
248 380 1777095021.182000
241 392 1777095021.199000
236 395 1777095021.215000
226 400 1777095021.233000
221 401 1777095021.249000
208 400 1777095021.265000
199 395 1777095021.283000

STROKE 7
246 375 1777095021.481000
246 375 1777095021.500000
246 375 1777095021.517000
246 374 1777095021.533000
246 372 1777095021.549000
248 365 1777095021.566000
251 360 1777095021.584000
258 347 1777095021.600000
269 333 1777095021.617000
275 327 1777095021.633000
294 316 1777095021.650000
299 314 1777095021.667000
307 315 1777095021.683000
310 316 1777095021.700000
317 325 1777095021.717000
319 333 1777095021.734000
319 358 1777095021.751000
317 372 1777095021.768000

